Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
28532	14:29:07.157	00:00:28.532	1431	680,0998	618,5014	0,6390139	0,4639515	632,9683	3,81959	0	698,5397	573,2053	0,3690137	0,4444921	625,4232	3,881389	0	53	689	596						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		449	384	28532221	941102818	
28552	14:29:07.177	00:00:28.552	1432	686,1371	615,4731	0,6390088	0,4639189	632,9683	3,792281	0	702,3974	582,52	0,3689918	0,4445081	625,4232	3,90099	0	53	694	599						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		454	387	28552257	941122854	
28572	14:29:07.197	00:00:28.572	1433	684,1196	610,3414	0,6390111	0,4638855	632,9683	3,818006	0	699,0632	585,8638	0,3689941	0,4442807	625,4232	3,916261	0	53	692	598						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		452	386	28572075	941142672	
28592	14:29:07.217	00:00:28.592	1434	687,5682	597,2818	0,639043	0,4637555	632,9683	3,836465	0	699,0699	596,0621	0,3690089	0,4439517	625,4232	3,837331	0	53	693	597						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		453	385	28592071	941162668	
28612	14:29:07.237	00:00:28.611	1435	686,5925	592,9044	0,6391065	0,4634883	632,8726	3,830089	0	700,1392	603,1898	0,369117	0,4438668	624,514	3,841885	0	53	693	598						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		453	386	28611986	941182583	
28632	14:29:07.257	00:00:28.631	1436	673,5706	622,8889	0,6391352	0,4634866	632,8726	3,840489	0	708,4938	595,4482	0,3691486	0,4438105	624,514	3,818056	0	53	691	609						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		451	397	28631941	941202538	
28652	14:29:07.277	00:00:28.651	1437	690,7349	606,6984	0,639185	0,4637953	632,8726	3,764209	0	696,8696	636,6252	0,369288	0,443956	624,514	3,86063	0	53	694	622						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		454	410	28651831	941222428	
28672	14:29:07.297	00:00:28.671	1438	683,5888	623,5203	0,6392341	0,4641542	632,8726	3,792054	0	699,9264	586,7734	0,3693582	0,4445625	624,514	3,825631	0	53	692	605						gehirn_eyetracking.jpg	0	800	600	240	212	452	391	259	0	Content		452	393	28671720	941242317	
28692	14:29:07.317	00:00:28.691	1439	756,6533	585,5743	0,6382843	0,4648194	632,8726	3,767725	0	794,7413	596,8923	0,3682673	0,4449695	624,514	3,869874	0	54	776	591						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		536	379	28691685	941262282	
28712	14:29:07.337	00:00:28.711	1440	768,7133	587,1833	0,6380804	0,4651465	631,1213	3,768092	0	797,2167	604,9556	0,368293	0,4454607	624,7048	3,862426	0	54	783	596						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		543	384	28711566	941282163	
28732	14:29:07.357	00:00:28.731	1441	773,9844	610,4305	0,6381474	0,4654163	631,1213	3,754947	0	780,1464	580,8066	0,3682607	0,4456693	624,7048	3,791675	0	54	777	596						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		537	384	28731571	941302168	
28751	14:29:07.376	00:00:28.751	1442	772,9639	620,8897	0,638148	0,4653761	631,1213	3,796895	0	782,2218	595,8395	0,3682504	0,4456894	624,7048	3,809481	0	54	778	608						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		538	396	28751451	941322048	
28771	14:29:07.396	00:00:28.771	1443	783,2283	609,1736	0,638095	0,4650709	631,1213	3,762899	0	790,3644	572,3723	0,3682068	0,4456274	624,7048	3,835687	0	54	787	591						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		547	379	28771440	941342037	
28791	14:29:07.416	00:00:28.791	1444	765,3489	621,4213	0,6379285	0,4648392	631,1213	3,816959	0	793,8717	574,3215	0,3681394	0,4454793	624,7048	3,823442	0	54	780	598						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		540	386	28791285	941361882	
28811	14:29:07.436	00:00:28.811	1445	767,3846	616,3906	0,6377656	0,4645844	631,9503	3,817146	0	797,3719	575,3887	0,3679729	0,4451385	624,9396	3,838223	0	54	782	596						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		542	384	28811303	941381900	
28831	14:29:07.456	00:00:28.831	1446	768,6354	626,0143	0,6375778	0,464293	631,9503	3,78568	0	784,3695	579,6966	0,3677506	0,4448786	624,9396	3,863175	0	54	777	603						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		537	391	28831183	941401780	
28851	14:29:07.476	00:00:28.851	1447	776,2287	615,5284	0,6374477	0,4641608	631,9503	3,783411	0	781,1333	617,814	0,3675568	0,4448344	624,9396	3,843763	0	54	779	617						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		539	405	28851053	941421650	
28871	14:29:07.496	00:00:28.871	1448	765,3029	620,9995	0,6372769	0,4644207	631,9503	3,806513	0	788,6083	585,9233	0,3674662	0,4451066	624,9396	3,856981	0	54	777	603						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		537	391	28871056	941441653	
28891	14:29:07.516	00:00:28.891	1449	766,6843	615,4826	0,6371272	0,4647687	631,9503	3,812306	0	789,8792	570,3979	0,3674154	0,4455701	624,9396	3,882858	0	54	778	593						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		538	381	28891033	941461630	
28911	14:29:07.536	00:00:28.910	1450	768,3605	616,3926	0,637073	0,4651255	632,3895	3,820658	0	791,1966	579,5959	0,3673708	0,4459278	625,6995	3,882643	0	54	780	598						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		540	386	28910938	941481535	
28931	14:29:07.556	00:00:28.930	1451	766,4893	612,6977	0,6370439	0,4656499	632,3895	3,797824	0	795,4403	578,1844	0,3674167	0,4464566	625,6995	3,89872	0	54	781	595						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		541	383	28930893	941501490	
28951	14:29:07.576	00:00:28.950	1452	772,3646	615,5574	0,6371298	0,4658468	632,3895	3,858378	0	784,0309	590,3562	0,3674642	0,4466101	625,6995	3,901565	0	54	778	603						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		538	391	28950768	941521365	
28971	14:29:07.596	00:00:28.970	1453	761,5988	617,1458	0,6370246	0,4658936	632,3895	3,871816	0	795,2548	620,3499	0,3674339	0,4466511	625,6995	3,892599	0	54	778	619						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		538	407	28970792	941541389	
28991	14:29:07.616	00:00:28.990	1454	789,663	608,7986	0,6368412	0,4658324	632,3895	3,843511	0	821,8391	579,1008	0,3673743	0,4466055	625,6995	3,944878	0	54	806	594						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		566	382	28990640	941561237	
29011	14:29:07.636	00:00:29.010	1455	792,9198	608,4098	0,6369311	0,4656123	633,6354	3,850338	0	821,6038	591,8042	0,3673947	0,4463776	626,3925	3,952123	0	54	807	600						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		567	388	29010548	941581145	
29030	14:29:07.655	00:00:29.030	1456	799,7827	611,392	0,6368847	0,4654583	633,6354	3,896549	0	811,8433	583,238	0,3674057	0,4461973	626,3925	3,919128	0	54	806	597						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		566	385	29030480	941601077	
29050	14:29:07.675	00:00:29.050	1457	796,0619	612,2005	0,636824	0,4655676	633,6354	3,928829	0	815,6062	574,7126	0,3673602	0,4463205	626,3925	3,938207	0	54	806	593						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		566	381	29050380	941620977	
29070	14:29:07.695	00:00:29.070	1458	798,4061	592,6506	0,6367317	0,4657499	633,6354	3,924135	0	817,391	585,8745	0,3672312	0,4465333	626,3925	3,954841	0	54	808	589						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		568	377	29070410	941641007	
29090	14:29:07.715	00:00:29.090	1459	790,1257	620,3996	0,636436	0,4659029	633,6354	3,882345	0	803,9941	587,903	0,3669624	0,4466963	626,3925	3,968	0	54	797	604						gehirn_eyetracking.jpg	0	800	600	240	212	540	385	419	0	Content		557	392	29090372	941660969	
29110	14:29:07.735	00:00:29.110	1460	787,4939	617,8945	0,6360565	0,4662563	632,9952	3,892331	0	805,7299	586,46	0,3666082	0,4471599	626,5704	3,982249	0	55	797	602						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		557	390	29110292	941680889	
29130	14:29:07.755	00:00:29.130	1461	843,6828	619,6668	0,635316	0,4667102	632,9952	3,984077	0	856,6672	616,0308	0,3659627	0,4476438	626,5704	3,962595	0	55	850	618						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		610	406	29130269	941700866	
29150	14:29:07.775	00:00:29.150	1462	831,8971	639,4208	0,6350852	0,4667849	632,9952	3,972275	0	879,1859	576,1707	0,3658215	0,4480341	626,5704	3,982519	0	55	856	608						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		616	396	29150147	941720744	
29170	14:29:07.795	00:00:29.170	1463	831,6513	627,6238	0,6348534	0,4668501	632,9952	3,880152	0	866,1228	595,3365	0,3656041	0,4483273	626,5704	3,979441	0	55	849	611						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		609	399	29170005	941740602	
29190	14:29:07.815	00:00:29.189	1464	838,9454	618,6878	0,6347609	0,466849	632,9952	3,926241	0	853,7274	593,5694	0,3654791	0,4483255	626,5704	4,000834	0	55	846	606						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		606	394	29189995	941760592	
29210	14:29:07.835	00:00:29.209	1465	832,9917	622,8615	0,6348204	0,4666995	634,5006	3,90142	0	861,1938	592,2551	0,3655031	0,4480827	626,2504	4,003939	0	55	847	608						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		607	396	29209917	941780514	
29230	14:29:07.855	00:00:29.229	1466	828,7566	611,1907	0,6348187	0,4665796	634,5006	3,926656	0	846,7642	620,3063	0,3655336	0,4477665	626,2504	3,969558	0	55	838	616						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		598	404	29229854	941800451	
29250	14:29:07.875	00:00:29.249	1467	846,1856	619,5214	0,6349761	0,4665449	634,5006	3,892989	0	852,4359	616,0963	0,3657337	0,4477022	626,2504	3,964711	0	55	849	618						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		609	406	29249755	941820352	
29270	14:29:07.895	00:00:29.269	1468	835,5307	615,708	0,635217	0,466689	634,5006	3,979316	0	856,6715	624,5572	0,3659079	0,4477542	626,2504	3,96222	0	55	846	620						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		606	408	29269729	941840326	
29290	14:29:07.915	00:00:29.289	1469	827,7562	632,9053	0,6354144	0,4669261	634,5006	3,985986	0	848,5169	589,0191	0,3661282	0,4482532	626,2504	3,983588	0	55	838	611						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		598	399	29289588	941860185	
29310	14:29:07.935	00:00:29.309	1470	830,5881	639,3799	0,6386093	0,4677788	632,2043	3,978714	0	852,2936	586,63	0,3692319	0,4484863	626,2217	3,981534	0	55	841	613						gehirn_eyetracking.jpg	0	800	600	240	212	606	399	219	0	Content		601	401	29309585	941880182	
29330	14:29:07.955	00:00:29.329	1471	412,9668	568,8322	0,6412322	0,4680148	632,2043	3,984409	0	460,1188	562,4236	0,3727205	0,4485437	626,2217	4,051004	0	56	437	566						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		197	354	29329524	941900121	
29349	14:29:07.974	00:00:29.349	1472	401,8823	551,196	0,6414988	0,4684348	632,2043	3,964383	0	417,7718	562,8773	0,3734236	0,4486948	626,2217	4,066899	0	56	410	557						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		170	345	29349461	941920058	
29369	14:29:07.994	00:00:29.369	1473	419,8774	562,71	0,6417445	0,4686517	632,2043	3,959003	0	419,1177	555,5085	0,3733934	0,4490333	626,2217	4,115142	0	56	419	559						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		179	347	29369379	941939976	
29389	14:29:08.014	00:00:29.389	1474	413,9879	565,5524	0,6418166	0,4686773	632,2043	3,937635	0	419,688	571,4636	0,3733417	0,449053	626,2217	4,121434	0	56	417	569						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		177	357	29389206	941959803	
29409	14:29:08.034	00:00:29.409	1475	413,3954	560,3904	0,6418052	0,4684426	631,7474	3,924188	0	420,4122	567,9086	0,3733442	0,4487984	628,3312	4,141136	0	56	417	564						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		177	352	29409254	941979851	
29429	14:29:08.054	00:00:29.429	1476	374,5291	572,2678	0,6422431	0,4679027	631,7474	3,971514	0	407,8081	557,367	0,3737788	0,4484037	628,3312	4,152536	0	56	391	565						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		151	353	29429194	941999791	
29449	14:29:08.074	00:00:29.449	1477	365,817	531,5573	0,6425415	0,4675832	631,7474	3,970774	0	380,2379	556,8336	0,3742584	0,4476812	628,3312	4,100282	0	56	373	544						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		133	332	29449068	942019665	
29469	14:29:08.094	00:00:29.469	1478	344,536	537,6678	0,6426613	0,46716	631,7474	4,041748	0	381,519	558,3721	0,3744424	0,4474803	628,3312	4,140326	0	56	363	548						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		123	336	29469095	942039692	
29489	14:29:08.114	00:00:29.488	1479	351,8448	552,9304	0,6429382	0,4670952	631,7474	4,004937	0	373,0309	531,7324	0,3745803	0,4474118	628,3312	4,147369	0	56	362	542						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		122	330	29488946	942059543	
29509	14:29:08.134	00:00:29.508	1480	339,1951	531,1956	0,6432483	0,4673885	632,459	4,029469	0	371,7438	532,0294	0,3748092	0,4474349	627,6022	4,126199	0	56	355	532						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		115	320	29508832	942079429	
29529	14:29:08.154	00:00:29.528	1481	350,5656	543,7736	0,6435217	0,4677434	632,459	4,040129	0	389,8499	561,2335	0,3751832	0,4476347	627,6022	4,162102	0	56	370	553						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		130	341	29528806	942099403	
29549	14:29:08.174	00:00:29.548	1482	354,0972	552,3412	0,6439477	0,4680274	632,459	4,069609	0	365,5379	550,3925	0,3754013	0,4478017	627,6022	4,16362	0	56	360	551						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		120	339	29548679	942119276	
29569	14:29:08.194	00:00:29.568	1483	348,3301	536,1282	0,6441771	0,4684463	632,459	4,050323	0	391,8376	569,4659	0,3756928	0,448009	627,6022	4,190575	0	56	370	553						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		130	341	29568716	942139313	
29589	14:29:08.214	00:00:29.588	1484	320,845	540,8656	0,6447518	0,4685778	632,459	4,046288	0	336,1149	561,3102	0,3762456	0,4480205	627,6022	4,131019	0	56	328	551						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		88	339	29588549	942159146	
29609	14:29:08.234	00:00:29.608	1485	318,3469	539,7155	0,6448901	0,4681807	632,8812	4,059333	0	335,5826	563,742	0,3764077	0,4477218	626,272	4,127471	0	56	327	552						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		87	340	29608588	942179185	
29629	14:29:08.254	00:00:29.628	1486	325,8492	546,6349	0,6450388	0,4677702	632,8812	4,03315	0	352,1467	553,8222	0,3765683	0,4473839	626,272	4,099846	0	56	339	550						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		99	338	29628536	942199133	
29648	14:29:08.273	00:00:29.648	1487	338,0633	544,1088	0,6451863	0,4675494	632,8812	4,041899	0	353,8273	556,9004	0,3766267	0,4468012	626,272	4,115631	0	56	346	551						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		106	339	29648426	942219023	
29668	14:29:08.293	00:00:29.668	1488	333,4156	552,9761	0,6452686	0,4672168	632,8812	4,050251	0	355,0789	564,3606	0,3766707	0,4466476	626,272	4,127618	0	56	344	559						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		104	347	29668323	942238920	
29688	14:29:08.313	00:00:29.688	1489	335,3071	547,3214	0,6452958	0,4671157	632,8812	4,0311	0	358,6436	546,1896	0,3766734	0,4465785	626,272	4,098799	0	56	347	547						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		107	335	29688287	942258884	
29708	14:29:08.333	00:00:29.708	1490	334,4348	551,0524	0,6452774	0,4671116	630,9989	4,025806	0	360,1137	548,0038	0,3766083	0,4464487	626,7626	4,112706	0	56	347	550						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		107	338	29708187	942278784	
29728	14:29:08.353	00:00:29.728	1491	340,2461	558,1942	0,6453618	0,466927	630,9989	4,023741	0	366,6874	552,5496	0,3766663	0,4464617	626,7626	4,1223	0	56	353	555						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		113	343	29728163	942298760	
29748	14:29:08.373	00:00:29.748	1492	335,3156	559,7455	0,6453975	0,4668916	630,9989	4,003886	0	348,8293	564,2558	0,3766789	0,4465003	626,7626	4,100012	0	56	342	562						gehirn_eyetracking.jpg	0	800	600	240	212	117	341	538	0	Content		102	350	29748035	942318632	
