30007	15:59:32.163	00:00:30.007	1504	717,7814	810,2838	0,5703934	0,5188938	634,8484	2,994293	0	729,3713	795,5379	0,2795866	0,5331834	636,3902	3,101159	0	79	724	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		724	803	30007318	6718014173
30027	15:59:32.183	00:00:30.027	1505	731,1172	839,2838	0,5703575	0,5182334	634,8484	3,100568	0	720,0463	823,6903	0,279477	0,5323678	636,3902	3,107649	0	79	726	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		726	831	30027141	6718033996
30047	15:59:32.203	00:00:30.047	1506	709,8327	786,9547	0,5702404	0,5178733	634,8484	3,137566	0	730,0717	802,6886	0,2793541	0,5320759	636,3902	3,070575	0	79	720	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		720	795	30047197	6718054052
30067	15:59:32.223	00:00:30.067	1507	725,3399	815,8482	0,5703768	0,5182627	634,8484	3,096455	0	699,1859	862,5906	0,279464	0,5322893	636,3902	3,15038	0	79	712	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		712	839	30067023	6718073878
30087	15:59:32.243	00:00:30.087	1508	726,6946	819,2783	0,5705355	0,519199	633,378	3,100471	0	695,8115	867,0178	0,2796171	0,5331946	638,0972	3,156608	0	79	711	843						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		711	843	30087003	6718093858
30107	15:59:32.263	00:00:30.106	1509	724,9449	805,1205	0,5707086	0,5204232	633,378	3,044907	0	741,3113	754,0204	0,2797666	0,5342159	638,0972	3,106468	0	79	733	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		733	780	30106937	6718113792
30127	15:59:32.283	00:00:30.126	1510	700,9382	765,8629	0,5709298	0,521002	633,378	2,991361	0	670,9442	867,7457	0,2799228	0,5350472	638,0972	3,232249	0	79	686	817						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		686	817	30126770	6718133625
30147	15:59:32.303	00:00:30.146	1511	736,1459	798,7008	0,5713076	0,5210294	633,378	3,073684	0	712,0201	808,7075	0,2803252	0,535001	638,0972	3,103609	0	79	724	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		724	804	30146765	6718153620
30167	15:59:32.323	00:00:30.166	1512	734,9869	815,4513	0,5715531	0,5203505	633,378	3,051727	0	709,6769	814,9352	0,2805304	0,5340788	638,0972	3,076961	0	79	722	815						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		722	815	30166792	6718173647
30187	15:59:32.343	00:00:30.186	1513	733,3411	803,8217	0,5719672	0,5189727	634,2574	3,050184	0	705,4877	825,7933	0,2807708	0,5327091	633,5413	3,083836	0	79	719	815						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		719	815	30186617	6718193472
30207	15:59:32.363	00:00:30.206	1514	719,5144	814,5117	0,5721901	0,5177805	634,2574	3,057384	0	739,6019	801,5945	0,281093	0,5313764	633,5413	3,040207	0	79	730	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		730	808	30206541	6718213396
30227	15:59:32.383	00:00:30.226	1515	706,9141	738,6971	0,5724588	0,517239	634,2574	3,082109	0	707,7729	825,101	0,281245	0,5308018	633,5413	3,019891	0	79	707	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		707	782	30226516	6718233371
30246	15:59:32.402	00:00:30.246	1516	735,794	765,2015	0,5727268	0,5176713	634,2574	3,085464	0	723,7597	803,2857	0,2813124	0,5311304	633,5413	3,068136	0	79	730	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		730	784	30246496	6718253351
30266	15:59:32.422	00:00:30.266	1517	727,4841	776,3965	0,5727463	0,5188254	634,2574	3,092242	0	684,093	872,0977	0,281318	0,5321422	633,5413	3,211502	0	79	706	824						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		706	824	30266374	6718273229
30286	15:59:32.442	00:00:30.286	1518	730,1575	788,9568	0,5726327	0,5205585	633,0868	3,091223	0	682,5596	882,9034	0,2813064	0,5336988	634,8499	3,234112	0	79	706	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		706	836	30286276	6718293131
30306	15:59:32.462	00:00:30.306	1519	698,5847	784,4734	0,5724291	0,521854	633,0868	3,091789	0	712,1115	829,4828	0,2812511	0,5350965	634,8499	3,069835	0	79	705	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		705	807	30306255	6718313110
30326	15:59:32.482	00:00:30.326	1520	721,3253	845,7838	0,5722857	0,5226257	633,0868	3,053627	0	737,0103	786,0013	0,2812121	0,5359922	634,8499	3,024387	0	79	729	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		729	816	30326118	6718332973
30346	15:59:32.502	00:00:30.346	1521	711,7002	819,8984	0,5722325	0,5225642	633,0868	3,097325	0	723,8568	837,43	0,2811789	0,5359331	634,8499	3,06598	0	79	718	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		718	829	30346148	6718353003
30366	15:59:32.522	00:00:30.365	1522	718,2502	784,4973	0,5722673	0,5217056	633,0868	3,153273	0	697,6677	843,9464	0,2811901	0,5350664	634,8499	3,103907	0	79	708	814						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		708	814	30365959	6718372814
30386	15:59:32.542	00:00:30.386	1523	715,6979	805,7686	0,5732635	0,5207859	635,4159	3,161421	0	705,9852	835,4516	0,2820513	0,5340928	635,364	3,096839	0	79	711	821						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	718	814	458	0	Content		711	821	30386013	6718392868
30406	15:59:32.562	00:00:30.405	1524	657,3018	870,4686	0,5735803	0,519756	635,4159	3,095366	0	668,7943	797,4722	0,2824636	0,5330318	635,364	3,189388	0	80	663	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		663	834	30405842	6718412697
30426	15:59:32.582	00:00:30.425	1525	624,6778	783,1998	0,5737249	0,5194018	635,4159	3,047432	0	637,27	861,3189	0,282627	0,532294	635,364	3,058562	0	80	631	822						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		631	822	30425853	6718432708
30446	15:59:32.602	00:00:30.445	1526	641,0895	830,4869	0,5738413	0,5192853	635,4159	3,060663	0	647,1783	878,1591	0,2826873	0,5323073	635,364	3,095708	0	80	644	854						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		644	854	30445762	6718452617
30466	15:59:32.622	00:00:30.465	1527	636,1442	810,4856	0,5738986	0,5197276	635,4159	3,065852	0	644,3923	805,1258	0,2827053	0,5330536	635,364	3,083092	0	80	640	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		640	808	30465690	6718472545
30486	15:59:32.642	00:00:30.485	1528	632,3607	836,6081	0,5739527	0,5206437	634,617	3,067315	0	648,6968	842,0959	0,2826954	0,5339066	635,5273	3,10442	0	80	641	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		641	839	30485571	6718492426
30505	15:59:32.661	00:00:30.505	1529	619,4627	765,2721	0,5737736	0,5215658	634,617	3,124181	0	647,6095	814,731	0,2826431	0,5348324	635,5273	3,116771	0	80	634	790						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		634	790	30505497	6718512352
30525	15:59:32.681	00:00:30.525	1530	644,0482	814,6884	0,5737516	0,5223698	634,617	3,156275	0	626,7339	889,7786	0,2825848	0,5352564	635,5273	3,126912	0	80	635	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		635	852	30525436	6718532291
30545	15:59:32.701	00:00:30.545	1531	640,0448	834,0294	0,5736874	0,5225291	634,617	3,131571	0	626,5527	834,2516	0,2825105	0,5355155	635,5273	3,167684	0	80	633	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		633	834	30545448	6718552303
30565	15:59:32.721	00:00:30.565	1532	648,505	783,1417	0,5736464	0,5222779	634,617	3,14444	0	624,898	881,8707	0,2823253	0,5351635	635,5273	3,27828	0	80	637	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		637	833	30565380	6718572235
30585	15:59:32.741	00:00:30.585	1533	649,4806	815,4467	0,5735645	0,521455	633,5141	3,127008	0	626,2361	860,7029	0,2821382	0,5343923	635,5703	3,307218	0	80	638	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		638	838	30585247	6718592102
30605	15:59:32.761	00:00:30.605	1534	668,421	810,8031	0,5735105	0,5205663	633,5141	3,115178	0	611,713	853,6177	0,2820519	0,5335349	635,5703	3,171261	0	80	640	832						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		640	832	30605210	6718612065
30625	15:59:32.781	00:00:30.625	1535	658,575	860,9756	0,5733913	0,5197467	633,5141	3,046786	0	665,1787	810,6752	0,2819721	0,5330181	635,5703	3,188909	0	80	662	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		662	836	30625164	6718632019
30645	15:59:32.801	00:00:30.645	1536	667,822	836,9434	0,5733986	0,519569	633,5141	3,084091	0	654,9934	772,3362	0,2819663	0,532851	635,5703	3,061714	0	80	661	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		661	805	30645071	6718651926
30665	15:59:32.821	00:00:30.664	1537	652,0654	834,0514	0,5734981	0,5197991	633,5141	3,06964	0	646,4957	804,0031	0,2820188	0,5331206	635,5703	3,141397	0	80	649	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		649	819	30664953	6718671808
30685	15:59:32.841	00:00:30.684	1538	653,1731	832,0663	0,5736036	0,5207142	633,0815	3,087658	0	639,187	791,7198	0,2822003	0,5339659	632,9163	3,103379	0	80	646	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		646	812	30684916	6718691771
30705	15:59:32.861	00:00:30.704	1539	621,9077	748,7366	0,5737432	0,5216125	633,0815	3,095542	0	633,9969	812,7714	0,2825411	0,5348226	632,9163	3,086154	0	80	628	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		628	781	30704809	6718711664
30725	15:59:32.881	00:00:30.724	1540	665,8094	843,75	0,5741665	0,5224172	633,0815	3,108292	0	646,2466	787,4106	0,2827008	0,535196	632,9163	3,134156	0	80	656	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		656	816	30724857	6718731712
30745	15:59:32.901	00:00:30.744	1541	619,8629	794,2197	0,5743046	0,522569	633,0815	3,085846	0	629,1088	858,5873	0,2828702	0,5353507	632,9163	3,156511	0	80	624	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		624	826	30744700	6718751555
30765	15:59:32.921	00:00:30.764	1542	641,5197	773,3906	0,574353	0,5223647	633,0815	3,078711	0	617,2164	786,8635	0,2829669	0,5350295	632,9163	3,075472	0	80	629	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		629	780	30764648	6718771503
30785	15:59:32.941	00:00:30.784	1543	653,4498	808,5419	0,5743603	0,5215622	634,5179	3,08481	0	617,3821	806,9547	0,2830127	0,5342303	636,1094	3,119281	0	80	635	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		635	808	30784544	6718791399
30805	15:59:32.961	00:00:30.804	1544	644,7637	858,0656	0,5743293	0,5207369	634,5179	3,100189	0	626,1972	869,5704	0,2829993	0,5336038	636,1094	3,17763	0	80	635	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	637	824	419	0	Content		635	864	30804570	6718811425
30824	15:59:32.980	00:00:30.824	1545	542,4431	754,1108	0,5750306	0,520551	634,5179	3,072663	0	553,8035	843,8962	0,2836929	0,5331242	636,1094	3,133365	0	81	548	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		548	799	30824442	6718831297
30844	15:59:33.000	00:00:30.844	1546	581,444	845,5282	0,5751018	0,5205539	634,5179	3,150059	0	573,7108	819,0834	0,2840647	0,5331158	636,1094	3,101197	0	81	578	832						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		578	832	30844433	6718851288
30864	15:59:33.020	00:00:30.864	1547	546,8456	777,1864	0,5753174	0,5208891	634,5179	3,122045	0	564,9844	784,5515	0,2841527	0,5334696	636,1094	3,128232	0	81	556	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		556	781	30864280	6718871135
30884	15:59:33.040	00:00:30.884	1548	561,7329	816,6631	0,5756123	0,5216734	633,3083	3,123695	0	573,9794	759,0818	0,2843919	0,534186	636,5771	3,118008	0	81	568	788						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		568	788	30884283	6718891138
30904	15:59:33.060	00:00:30.904	1549	545,1108	781,7463	0,5758196	0,5224656	633,3083	3,143825	0	574,827	841,9971	0,2847735	0,5349788	636,5771	3,147866	0	81	560	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		560	812	30904173	6718911028
30924	15:59:33.080	00:00:30.924	1550	557,7722	760,8991	0,5760449	0,5226091	633,3083	3,190256	0	561,7553	806,3102	0,2848593	0,5350639	636,5771	3,118187	0	81	560	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		560	784	30924150	6718931005
30944	15:59:33.100	00:00:30.944	1551	567,3776	792,1965	0,5762912	0,5224621	633,3083	3,258842	0	558,9831	827,1329	0,2849212	0,5348894	636,5771	3,129828	0	81	563	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		563	810	30944071	6718950926
30964	15:59:33.120	00:00:30.964	1552	578,0095	758,6022	0,5763013	0,5217858	633,3083	3,06215	0	563,4871	862,3947	0,2849097	0,534132	636,5771	3,119276	0	81	571	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		571	810	30964038	6718970893
30984	15:59:33.140	00:00:30.983	1553	587,5386	767,1985	0,5761835	0,5213129	633,9026	3,098508	0	564,2742	850,4124	0,2848855	0,5334817	637,565	3,128196	0	81	576	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		576	809	30983901	6718990756
31004	15:59:33.160	00:00:31.003	1554	568,8205	793,5313	0,5762364	0,5208419	633,9026	3,123495	0	549,3272	890,7768	0,284869	0,5331445	637,565	3,198761	0	81	559	842						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		559	842	31003819	6719010674
31024	15:59:33.180	00:00:31.023	1555	581,3466	788,8583	0,5763056	0,5209211	633,9026	3,082908	0	560,5573	815,6841	0,2848848	0,5331404	637,565	3,095181	0	81	571	802						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		571	802	31023761	6719030616
31044	15:59:33.200	00:00:31.043	1556	582,9013	815,7621	0,5764446	0,5215209	633,9026	3,076597	0	562,7692	896,626	0,2849869	0,5334239	637,565	3,227272	0	81	573	856						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		573	856	31043797	6719050652
31064	15:59:33.220	00:00:31.063	1557	584,7988	836,6318	0,5765713	0,521807	633,9026	3,164695	0	572,0184	857,0462	0,285257	0,5340603	637,565	3,250045	0	81	578	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		578	847	31063607	6719070462
31084	15:59:33.240	00:00:31.083	1558	586,1688	844,1509	0,576924	0,5224109	634,2798	3,148063	0	578,4256	835,4235	0,285534	0,5343989	638,7072	3,241145	0	81	582	840						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		582	840	31083548	6719090403
31104	15:59:33.260	00:00:31.103	1559	545,4713	761,1265	0,577264	0,5225127	634,2798	3,150797	0	551,5928	814,1652	0,2858732	0,5343834	638,7072	3,129456	0	81	549	788						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		549	788	31103514	6719110369
31123	15:59:33.279	00:00:31.123	1560	560,0249	826,2363	0,577867	0,5223441	634,2798	3,201778	0	567,0812	851,8928	0,2863365	0,5340605	638,7072	3,11749	0	81	564	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		564	839	31123467	6719130322
31143	15:59:33.299	00:00:31.143	1561	585,929	822,4445	0,5784834	0,5217004	634,2798	3,076692	0	557,0757	796,0129	0,286963	0,5332221	638,7072	3,175042	0	81	572	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		572	809	31143365	6719150220
31163	15:59:33.319	00:00:31.163	1562	561,6752	753,6674	0,5788845	0,521201	634,2798	3,176015	0	560,3741	853,52	0,2874892	0,532473	638,7072	3,177994	0	81	561	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		561	804	31163261	6719170116
31183	15:59:33.339	00:00:31.183	1563	571,4275	783,0423	0,5793843	0,5207042	635,585	3,178634	0	559,4557	840,4197	0,2878587	0,5319735	633,1592	3,15428	0	81	565	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		565	812	31183215	6719190070
31203	15:59:33.359	00:00:31.203	1564	549,5846	751,7705	0,5796813	0,5205299	635,585	3,11029	0	558,3068	831,5032	0,2882726	0,5314733	633,1592	3,067255	0	81	554	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		554	792	31203146	6719210001
31223	15:59:33.379	00:00:31.223	1565	581,647	819,3642	0,5799716	0,5207115	635,585	3,109597	0	555,6106	802,9335	0,2884208	0,5316796	633,1592	3,079138	0	81	569	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		569	811	31223162	6719230017
31243	15:59:33.399	00:00:31.243	1566	581,3513	796,7687	0,5800285	0,5215299	635,585	3,134878	0	571,5226	881,3256	0,2884541	0,5322401	633,1592	3,138721	0	81	576	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		576	839	31243011	6719249866
31263	15:59:33.419	00:00:31.262	1567	588,3057	789,052	0,5800135	0,5224629	635,585	3,196238	0	572,9142	876,434	0,2884643	0,5331554	633,1592	3,200309	0	81	581	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		581	833	31262983	6719269838
31283	15:59:33.439	00:00:31.282	1568	590,4104	783,533	0,5799611	0,5233057	634,1345	3,202307	0	574,772	868,6836	0,288479	0,5339887	636,1824	3,247125	0	81	583	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		583	826	31282876	6719289731
31303	15:59:33.459	00:00:31.302	1569	581,687	790,8185	0,5800056	0,5236151	634,1345	3,213218	0	549,1916	877,8356	0,2884874	0,5342363	636,1824	3,247403	0	81	565	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		565	834	31302875	6719309730
31323	15:59:33.479	00:00:31.322	1570	554,4651	823,785	0,5800616	0,5235921	634,1345	3,141441	0	541,332	911,9717	0,2885754	0,5342636	636,1824	3,242808	0	81	548	868						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		548	868	31322704	6719329559
31343	15:59:33.499	00:00:31.342	1571	555,3335	779,3132	0,5801482	0,5234158	634,1345	3,170457	0	567,5053	834,816	0,2888474	0,5339108	636,1824	3,112555	0	81	561	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		561	807	31342705	6719349560
31363	15:59:33.519	00:00:31.362	1572	573,3572	788,1694	0,5804901	0,522652	634,1345	3,044659	0	549,6237	813,2272	0,289121	0,533146	636,1824	3,114153	0	81	561	801						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		561	801	31362613	6719369468
31382	15:59:33.538	00:00:31.382	1573	559,0098	791,7397	0,5807895	0,5220863	635,2692	3,027287	0	552,9201	791,5536	0,2893088	0,5323212	637,2344	3,120723	0	81	556	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		556	792	31382468	6719389323
31402	15:59:33.558	00:00:31.402	1574	556,0772	784,7798	0,5809001	0,5215746	635,2692	3,153188	0	576,0762	773,938	0,2896575	0,5318924	637,2344	3,16772	0	81	566	779						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		566	779	31402473	6719409328
31422	15:59:33.578	00:00:31.422	1575	567,9938	841,8299	0,5811849	0,5214028	635,2692	3,108061	0	542,3157	830,8488	0,2897816	0,531453	637,2344	3,154175	0	81	555	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	564	810	618	0	Content		555	836	31422455	6719429310
31442	15:59:33.598	00:00:31.442	1576	521,452	834,2562	0,5817593	0,5214074	635,2692	3,075517	0	513,554	771,8957	0,2904529	0,5314603	637,2344	3,036301	0	82	518	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	502	795	359	0	Content		518	803	31442334	6719449189
31462	15:59:33.618	00:00:31.462	1577	517,09	792,7733	0,582078	0,5216934	635,2692	3,110235	0	486,5648	804,1738	0,2906625	0,5319982	637,2344	3,057249	0	82	502	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	502	795	359	0	Content		502	798	31462211	6719469066
31482	15:59:33.638	00:00:31.482	1578	514,0418	820,5258	0,5818629	0,5224481	635,1993	3,099783	0	459,7574	819,9747	0,2905671	0,5324987	638,3013	3,083171	0	82	487	820						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	502	795	359	0	Content		487	820	31482209	6719489064
