50484	16:02:56.265	00:00:50.484	2532	504,8993	800,404	0,6671631	0,567691	688,4309	3,936714	0	493,3495	812,7911	0,4059506	0,5599568	691,0951	4,001633	0	163	499	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		499	807	50484231	6922094231
50504	16:02:56.285	00:00:50.504	2533	487,0172	804,6429	0,6672592	0,5677408	688,4309	3,847614	0	475,9456	814,9772	0,4059643	0,560006	691,0951	4,006042	0	163	481	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		481	810	50504098	6922114098
50524	16:02:56.305	00:00:50.524	2534	485,1464	797,0919	0,6672025	0,5668568	689,2877	3,867329	0	481,986	814,5337	0,4060518	0,5591305	691,3884	4,006932	0	163	484	806						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		484	806	50524068	6922134068
50544	16:02:56.325	00:00:50.543	2535	480,4818	809,4445	0,6671169	0,5654281	689,2877	3,926598	0	473,578	818,0925	0,4059096	0,5577554	691,3884	4,025967	0	163	477	814						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		477	814	50543923	6922153923
50564	16:02:56.345	00:00:50.563	2536	483,5991	801,4213	0,6669493	0,5639154	689,2877	3,814929	0	481,3593	818,2196	0,4058703	0,5562395	691,3884	3,982678	0	163	482	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		482	810	50563944	6922173944
50584	16:02:56.365	00:00:50.583	2537	469,5245	816,996	0,6668888	0,5629851	689,2877	3,814717	0	481,3319	809,4493	0,4058428	0,5552868	691,3884	4,039456	0	163	475	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		475	813	50583814	6922193814
50604	16:02:56.385	00:00:50.603	2538	463,1517	808,2471	0,6669259	0,5630295	689,2877	3,835849	0	488,0817	818,0758	0,4058577	0,5552881	691,3884	3,948856	0	163	476	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		476	813	50603770	6922213770
50624	16:02:56.405	00:00:50.623	2539	460,829	806,1283	0,6671581	0,5640571	691,1841	3,85298	0	490,3299	816,7783	0,4059332	0,5562645	690,6941	3,952663	0	163	476	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		476	811	50623693	6922233693
50644	16:02:56.425	00:00:50.643	2540	499,5518	791,9173	0,667356	0,5657175	691,1841	3,907621	0	469,5185	825,1733	0,4060716	0,5577387	690,6941	4,036664	0	164	485	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		485	809	50643511	6922253511
50664	16:02:56.445	00:00:50.663	2541	547,4808	827,0453	0,6671468	0,5672306	691,1841	3,893282	0	504,1843	849,7225	0,4059453	0,5591667	690,6941	4,041027	0	164	526	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		526	838	50663509	6922273509
50684	16:02:56.465	00:00:50.683	2542	521,0621	817,2137	0,6673288	0,5681981	691,1841	3,784586	0	503,5993	823,8656	0,4061587	0,5601282	690,6941	3,9396	0	164	512	821						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		512	821	50683558	6922293558
50703	16:02:56.484	00:00:50.703	2543	511,0997	813,3344	0,6673608	0,568337	691,1841	3,882418	0	496,4407	855,8118	0,4062374	0,560118	690,6941	3,998327	0	164	504	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		504	835	50703404	6922313404
50723	16:02:56.504	00:00:50.723	2544	528,9548	810,3564	0,6673765	0,5674463	689,8901	3,835604	0	493,3696	847,834	0,4062075	0,5591904	692,3225	3,981019	0	164	511	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		511	829	50723299	6922333299
50743	16:02:56.524	00:00:50.743	2545	509,6535	829,0518	0,6673253	0,5658837	689,8901	3,914307	0	487,1188	836,2843	0,4060205	0,5579484	692,3225	4,005087	0	164	498	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		498	833	50743266	6922353266
50763	16:02:56.544	00:00:50.763	2546	530,2206	805,1282	0,6672134	0,5644437	689,8901	3,882089	0	496,802	852,8211	0,4059001	0,55637	692,3225	3,960021	0	164	514	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		514	829	50763147	6922373147
50783	16:02:56.564	00:00:50.783	2547	523,9948	826,6818	0,6671141	0,5634216	689,8901	3,814918	0	514,5094	866,7001	0,4058209	0,555425	692,3225	3,916426	0	164	519	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		519	847	50783183	6922393183
50803	16:02:56.584	00:00:50.803	2548	511,9844	815,371	0,6670837	0,5633139	689,8901	3,911441	0	524,309	844,5834	0,4058216	0,5553564	692,3225	3,91509	0	164	518	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		518	830	50803156	6922413156
50823	16:02:56.604	00:00:50.823	2549	519,6812	808,6828	0,6672044	0,5641642	689,1675	3,87437	0	532,607	857,7214	0,4058759	0,5562664	691,3407	3,908382	0	164	526	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		526	833	50823038	6922433038
50843	16:02:56.624	00:00:50.842	2550	517,2022	805,4807	0,6674014	0,5656028	689,1675	3,902603	0	494,7385	843,9106	0,4060519	0,557461	691,3407	3,976453	0	164	506	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		506	825	50842853	6922452853
50863	16:02:56.644	00:00:50.862	2551	506,5495	826,6509	0,6676034	0,566785	689,1675	3,943038	0	518,6819	837,075	0,4064291	0,5588605	691,3407	3,94136	0	164	513	832						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		513	832	50862879	6922472879
50883	16:02:56.664	00:00:50.882	2552	524,546	809,5302	0,6678785	0,5676333	689,1675	3,920411	0	501,7604	845,7165	0,4065419	0,5593763	691,3407	3,958277	0	164	513	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		513	828	50882799	6922492799
50903	16:02:56.684	00:00:50.902	2553	509,1143	809,287	0,6677949	0,567649	689,1675	3,89624	0	514,3127	853,3613	0,4065028	0,5593455	691,3407	3,970615	0	164	512	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		512	831	50902743	6922512743
50923	16:02:56.704	00:00:50.922	2554	516,4599	816,1768	0,6674961	0,566865	688,4891	3,906546	0	507,694	852,8828	0,4061792	0,5588236	691,5759	3,958113	0	164	512	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		512	835	50922634	6922532634
50943	16:02:56.724	00:00:50.942	2555	517,2853	793,4981	0,6671679	0,5657886	688,4891	3,779514	0	505,9095	832,7618	0,4058308	0,5578423	691,5759	3,972533	0	164	512	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		512	813	50942614	6922552614
50963	16:02:56.744	00:00:50.962	2556	516,3375	797,2479	0,6666496	0,564858	688,4891	3,863338	0	507,1055	815,175	0,4052898	0,5569596	691,5759	3,955198	0	164	512	806						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	512	830	339	0	Content		512	806	50962536	6922572536
50982	16:02:56.763	00:00:50.982	2557	577,1334	836,4522	0,6659092	0,5642692	688,4891	3,955636	0	552,6206	853,1723	0,404584	0,5564173	691,5759	3,935107	0	165	565	845						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		565	845	50982493	6922592493
51002	16:02:56.783	00:00:51.002	2558	578,489	804,0242	0,6655148	0,5646208	688,4891	3,801913	0	587,4354	854,1531	0,4043778	0,5566664	691,5759	3,945543	0	165	583	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		583	829	51002352	6922612352
51022	16:02:56.803	00:00:51.022	2559	580,2656	816,8494	0,6655794	0,5652956	688,2546	3,867491	0	604,4599	857,0745	0,4044037	0,5574987	689,3945	3,923616	0	165	592	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		592	837	51022428	6922632428
51042	16:02:56.823	00:00:51.042	2560	581,3911	823,3242	0,6658173	0,5660417	688,2546	3,844303	0	577,5803	841,2881	0,404507	0,5582961	689,3945	3,875223	0	165	579	832						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		579	832	51042239	6922652239
51062	16:02:56.843	00:00:51.062	2561	597,985	831,6578	0,6659341	0,5667794	688,2546	3,936322	0	581,5922	834,753	0,4046872	0,5590179	689,3945	3,835814	0	165	590	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		590	833	51062226	6922672226
51082	16:02:56.863	00:00:51.082	2562	593,4011	819,3054	0,6660503	0,5668226	688,2546	3,960443	0	583,5682	834,1907	0,405001	0,5590444	689,3945	3,837341	0	165	588	827						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		588	827	51082130	6922692130
51102	16:02:56.883	00:00:51.101	2563	584,819	819,173	0,6661742	0,566555	688,2546	3,778458	0	579,7817	857,7831	0,4050361	0,5585134	689,3945	3,961971	0	165	582	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		582	838	51101965	6922711965
51122	16:02:56.903	00:00:51.122	2564	592,0427	818,7896	0,6661502	0,5657985	688,5972	3,826854	0	580,6411	856,0244	0,4049323	0,5579342	689,3959	3,949884	0	165	586	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		586	837	51122023	6922732023
51142	16:02:56.923	00:00:51.141	2565	580,1483	828,45	0,6659477	0,5650148	688,5972	3,824448	0	584,1324	830,9364	0,4046106	0,5572253	689,3959	3,96091	0	165	582	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		582	830	51141972	6922751972
51162	16:02:56.943	00:00:51.161	2566	605,3409	819,5564	0,6657448	0,5648212	688,5972	3,81281	0	588,9705	838,2882	0,4044314	0,55716	689,3959	3,869135	0	165	597	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	586	833	199	0	Content		597	829	51161833	6922771833
51182	16:02:56.963	00:00:51.181	2567	682,7659	827,7151	0,6644936	0,5648778	688,5972	3,831433	0	691,6663	846,7427	0,4032894	0,5571825	689,3959	3,897921	0	166	687	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		687	837	51181691	6922791691
51202	16:02:56.983	00:00:51.201	2568	699,3792	839,8242	0,664017	0,5651456	688,5972	3,851429	0	694,9052	853,0109	0,402977	0,557659	689,3959	3,808827	0	166	697	846						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		697	846	51201705	6922811705
51222	16:02:57.003	00:00:51.221	2569	713,1418	836,8934	0,6640586	0,5658724	690,04	3,860324	0	699,2339	858,1923	0,4028952	0,5582574	688,8374	3,795342	0	166	706	848						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		706	848	51221610	6922831610
51242	16:02:57.023	00:00:51.241	2570	714,3472	822,3797	0,6642697	0,5663303	690,04	3,76238	0	687,0389	850,7629	0,403009	0,5586681	688,8374	3,862575	0	166	701	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		701	837	51241586	6922851586
51262	16:02:57.043	00:00:51.261	2571	694,534	820,2825	0,6645176	0,5666986	690,04	3,823354	0	693,4485	821,3773	0,4032712	0,5589041	688,8374	3,763916	0	166	694	821						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		694	821	51261595	6922871595
51281	16:02:57.062	00:00:51.281	2572	716,5079	830,8911	0,6650116	0,56667	690,04	3,942362	0	679,1864	849,8081	0,4037104	0,558707	688,8374	3,800434	0	166	698	840						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		698	840	51281484	6922891484
51301	16:02:57.082	00:00:51.301	2573	688,9585	831,2413	0,6653174	0,5664991	690,04	3,760471	0	703,78	857,963	0,4041552	0,5583369	688,8374	3,755729	0	166	696	845						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		696	845	51301324	6922911324
51321	16:02:57.102	00:00:51.321	2574	693,6124	831,341	0,665666	0,5661864	690,4323	3,822653	0	702,1002	851,6342	0,4044114	0,5581391	688,5801	3,763811	0	166	698	841						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		698	841	51321286	6922931286
51341	16:02:57.122	00:00:51.341	2575	712,9011	845,3909	0,6658351	0,5659174	690,4323	3,844805	0	693,3038	838,9744	0,4044708	0,558059	688,5801	3,846753	0	166	703	842						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	698	841	179	0	Content		703	842	51341215	6922951215
51361	16:02:57.142	00:00:51.361	2576	770,864	829,7036	0,6651627	0,5658592	690,4323	3,808491	0	739,1431	860,4247	0,4038447	0,5579379	688,5801	3,819808	0	167	755	845						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		755	845	51361154	6922971154
51381	16:02:57.162	00:00:51.381	2577	774,1242	835,3514	0,6645058	0,5658267	690,4323	3,819536	0	777,0405	853,3978	0,4034583	0,5579294	688,5801	3,8028	0	167	776	844						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		776	844	51381050	6922991050
51401	16:02:57.182	00:00:51.401	2578	793,8224	830,2715	0,6643504	0,5658641	690,4323	3,863486	0	771,6405	841,5856	0,4030786	0,5580039	688,5801	3,712908	0	167	783	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		783	836	51401051	6923011051
51421	16:02:57.202	00:00:51.420	2579	801,7817	834,2977	0,6639673	0,5659068	687,7867	3,835374	0	765,7162	851,134	0,4028619	0,5579928	687,5344	3,682448	0	167	784	843						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		784	843	51420958	6923030958
51441	16:02:57.222	00:00:51.440	2580	781,7299	839,3733	0,6637638	0,5658696	687,7867	3,79013	0	766,3153	838,5892	0,402573	0,5580897	687,5344	3,724837	0	167	774	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		774	839	51440763	6923050763
51461	16:02:57.242	00:00:51.460	2581	764,7695	836,8578	0,6637131	0,5659106	687,7867	3,808605	0	757,7636	858,6832	0,4024703	0,5581302	687,5344	3,747372	0	167	761	848						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		761	848	51460761	6923070761
51481	16:02:57.262	00:00:51.480	2582	768,5352	849,6849	0,6636832	0,5659726	687,7867	3,796009	0	760,7394	844,2224	0,4024226	0,5581746	687,5344	3,709538	0	167	765	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		765	847	51480789	6923090789
51501	16:02:57.282	00:00:51.500	2583	789,9988	865,5013	0,6636809	0,5660185	687,7867	3,794953	0	769,5746	854,189	0,4024293	0,5582409	687,5344	3,797746	0	167	780	860						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		780	860	51500657	6923110657
51521	16:02:57.302	00:00:51.520	2584	783,9365	869,0262	0,6636268	0,566156	688,9552	3,800133	0	769,7056	846,6553	0,4024395	0,5583586	688,8141	3,812484	0	167	777	858						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		777	858	51520695	6923130695
51540	16:02:57.321	00:00:51.540	2585	783,1415	859,3517	0,6635866	0,566019	688,9552	3,758766	0	759,778	864,0004	0,4023458	0,5582921	688,8141	3,871053	0	167	771	862						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		771	862	51540494	6923150494
51560	16:02:57.341	00:00:51.560	2586	800,9149	848,8707	0,6633367	0,5659232	688,9552	3,799818	0	783,0224	843,6511	0,4022526	0,5582353	688,8141	3,757275	0	167	792	846						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		792	846	51560400	6923170400
51580	16:02:57.361	00:00:51.580	2587	773,4019	837,7173	0,663079	0,5658272	688,9552	3,776767	0	775,9445	859,6888	0,402056	0,5582231	688,8141	3,759243	0	167	775	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		775	849	51580386	6923190386
51600	16:02:57.381	00:00:51.600	2588	791,341	819,5967	0,6629684	0,5657195	688,9552	3,788088	0	751,8179	843,3443	0,4016757	0,5581125	688,8141	3,801956	0	167	772	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		772	831	51600366	6923210366
51620	16:02:57.401	00:00:51.620	2589	794,1434	808,1689	0,6626211	0,5654148	688,8602	3,77599	0	757,0962	850,853	0,4014903	0,5579575	687,245	3,809093	0	167	776	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		776	830	51620297	6923230297
51640	16:02:57.421	00:00:51.640	2590	799,2439	850,5546	0,6623179	0,5652344	688,8602	3,816821	0	762,4576	846,8782	0,401139	0,557964	687,245	3,782052	0	167	781	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		781	849	51640190	6923250190
51660	16:02:57.441	00:00:51.660	2591	806,5252	857,1165	0,6617191	0,565191	688,8602	3,797439	0	804,8901	835,5337	0,4008074	0,5580148	687,245	3,785713	0	167	806	846						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		806	846	51660132	6923270132
51680	16:02:57.461	00:00:51.680	2592	809,5024	825,4946	0,6616383	0,5655943	688,8602	3,825378	0	831,0629	850,8016	0,4007208	0,5581536	687,245	3,751383	0	167	820	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		820	838	51680037	6923290037
51700	16:02:57.481	00:00:51.699	2593	816,7124	840,6746	0,6616052	0,5658352	688,8602	3,77953	0	802,8113	855,8954	0,4005578	0,5584289	687,245	3,870485	0	167	810	848						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		810	848	51699982	6923309982
51720	16:02:57.501	00:00:51.720	2594	821,9169	835,2977	0,6615933	0,5661879	688,7434	3,782253	0	809,1442	855,4836	0,4005457	0,5589782	686,2536	3,865699	0	167	816	845						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		816	845	51720025	6923330025
51740	16:02:57.521	00:00:51.739	2595	815,7984	824,2996	0,6615855	0,5664329	688,7434	3,802521	0	824,089	824,7169	0,4004769	0,5591087	686,2536	3,751553	0	167	820	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		820	825	51739840	6923349840
51760	16:02:57.541	00:00:51.759	2596	818,9592	852,4167	0,6615552	0,5661502	688,7434	3,850196	0	768,234	848,2615	0,4003634	0,5590405	686,2536	3,924856	0	167	794	850						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		794	850	51759745	6923369745
51780	16:02:57.561	00:00:51.779	2597	820,4565	832,7927	0,6615061	0,5658022	688,7434	3,778289	0	784,2288	847,402	0,4002465	0,5586246	686,2536	3,865597	0	167	802	840						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		802	840	51779761	6923389761
51800	16:02:57.581	00:00:51.799	2598	815,9327	843,4987	0,6612533	0,5648783	688,7434	3,852301	0	785,2167	832,0923	0,4001531	0,5579751	686,2536	3,888121	0	167	801	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	782	845	458	0	Content		801	838	51799587	6923409587
51820	16:02:57.601	00:00:51.819	2599	816,8123	832,6125	0,6608573	0,5640026	689,7807	3,834614	0	788,9814	842,8796	0,400089	0,5570362	687,772	3,864377	0	168	803	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		803	838	51819622	6923429622
51839	16:02:57.620	00:00:51.839	2600	808,3092	813,6181	0,6607757	0,5639617	689,7807	3,861412	0	793,9047	792,6906	0,399717	0,5570824	687,772	3,821023	0	168	801	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		801	803	51839472	6923449472
51859	16:02:57.640	00:00:51.859	2601	819,1598	781,558	0,6604565	0,5641372	689,7807	3,822222	0	765,1996	794,5509	0,3994481	0,5572201	687,772	3,866528	0	168	792	788						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		792	788	51859479	6923469479
51879	16:02:57.660	00:00:51.879	2602	794,2244	784,7675	0,6602845	0,5647738	689,7807	3,777145	0	800,953	783,2975	0,399369	0,5579875	687,772	3,856488	0	168	798	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		798	784	51879375	6923489375
51899	16:02:57.680	00:00:51.899	2603	790,3524	796,303	0,6602655	0,5653592	689,7807	3,801619	0	789,5159	815,8241	0,3992873	0,5583996	687,772	3,927775	0	168	790	806						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		790	806	51899207	6923509207
51919	16:02:57.700	00:00:51.919	2604	785,7101	778,4152	0,6603338	0,5658605	690,9359	3,78585	0	787,4531	813,9479	0,3992355	0,5590344	689,38	3,953768	0	168	787	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		787	796	51919198	6923529198
51939	16:02:57.720	00:00:51.939	2605	783,3718	797,3549	0,6603389	0,5660233	690,9359	3,86021	0	807,0116	803,9777	0,399348	0,5591291	689,38	3,794593	0	168	795	801						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		795	801	51939240	6923549240
51959	16:02:57.740	00:00:51.959	2606	811,0989	807,3545	0,6605163	0,5659485	690,9359	3,860869	0	770,249	783,2663	0,3994142	0,5590919	689,38	3,905056	0	168	791	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		791	795	51959109	6923569109
51979	16:02:57.760	00:00:51.979	2607	820,4819	783,8439	0,6607318	0,5656939	690,9359	3,838817	0	787,478	793,2834	0,3994601	0,5585111	689,38	3,893402	0	168	804	789						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		804	789	51979174	6923589174
51999	16:02:57.780	00:00:51.998	2608	739,1262	773,6662	0,6611593	0,5646898	690,9359	3,84532	0	732,8347	776,1234	0,4001141	0,5574463	689,38	3,897483	0	168	736	775						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	792	795	199	0	Content		736	775	51998954	6923608954
52019	16:02:57.800	00:00:52.018	2609	751,6892	769,2354	0,661323	0,5637015	692,3083	3,846274	0	726,7128	774,6616	0,4007054	0,5565349	690,8204	3,898941	0	169	739	772						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		739	772	52018838	6923628838
52039	16:02:57.820	00:00:52.038	2610	712,6709	686,895	0,6611718	0,5635332	692,3083	3,784488	0	716,0422	700,9748	0,4007191	0,5563027	690,8204	3,887944	0	169	714	694						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	714	664	419	0	Content		714	694	52038853	6923648853
