62715	16:00:04.871	00:01:02.715	3145	790,1605	709,2917	0,5727899	0,5351993	632,1943	3,090252	0	804,7478	717,1212	0,2811533	0,5485225	638,2738	3,047873	0	161	797	713						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		797	713	62715072	6750721927
62735	16:00:04.891	00:01:02.734	3146	808,6934	715,4464	0,5728584	0,5351109	632,1943	2,98057	0	793,7506	724,2169	0,2812062	0,5484768	638,2738	2,998824	0	161	801	720						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		801	720	62734976	6750741831
62755	16:00:04.911	00:01:02.754	3147	788,5411	747,681	0,5728988	0,5350958	632,1943	3,076361	0	785,6725	695,1714	0,2812472	0,5484707	638,2738	3,073581	0	161	787	721						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		787	721	62754958	6750761813
62775	16:00:04.931	00:01:02.774	3148	753,9826	754,6701	0,572931	0,5350918	632,1943	3,131703	0	774,4514	720,3804	0,2812983	0,5484945	638,2738	3,118745	0	161	764	738						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		764	738	62774809	6750781664
62795	16:00:04.951	00:01:02.794	3149	756,6833	755,3583	0,5730801	0,535162	636,6106	3,125185	0	763,9422	717,7877	0,2814019	0,5485435	637,5959	3,115619	0	161	760	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		760	737	62794827	6750801682
62815	16:00:04.971	00:01:02.814	3150	779,6458	730,0249	0,5731465	0,535087	636,6106	3,099961	0	753,2485	761,9999	0,281538	0,5484792	637,5959	3,064451	0	161	766	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		766	746	62814685	6750821540
62835	16:00:04.991	00:01:02.834	3151	744,8271	730,1022	0,5736488	0,5345064	636,6106	3,073544	0	742,399	671,9152	0,2821237	0,5477912	637,5959	3,040356	0	162	744	701						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		744	701	62834699	6750841554
62855	16:00:05.011	00:01:02.854	3152	743,7849	652,2419	0,5738025	0,5337692	636,6106	3,070168	0	728,1848	690,3962	0,2826695	0,5468901	637,5959	3,032558	0	162	736	671						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		736	671	62854592	6750861447
62875	16:00:05.031	00:01:02.874	3153	729,5756	649,1533	0,5739679	0,5332254	636,6106	3,121357	0	719,3596	679,7313	0,2827615	0,5465519	637,5959	3,066642	0	162	724	664						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		724	664	62874540	6750881395
62894	16:00:05.050	00:01:02.894	3154	726,3462	651,1669	0,5742751	0,5329833	633,1845	3,092942	0	709,0044	692,5336	0,2829535	0,5460691	635,1577	3,041561	0	162	718	672						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		718	672	62894458	6750901313
62914	16:00:05.070	00:01:02.914	3155	728,8455	660,4606	0,574468	0,5327567	633,1845	3,073538	0	724,5673	699,1366	0,2832982	0,5457195	635,1577	3,124713	0	162	727	680						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		727	680	62914386	6750921241
62934	16:00:05.090	00:01:02.934	3156	740,8688	665,0392	0,5748524	0,532703	633,1845	3,031128	0	720,7431	702,3492	0,2834735	0,5456226	635,1577	3,040424	0	162	731	684						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		731	684	62934290	6750941145
62954	16:00:05.110	00:01:02.954	3157	741,0933	630,5504	0,575085	0,5329335	633,1845	3,046837	0	724,4736	646,7244	0,2838117	0,5456316	635,1577	3,04796	0	162	733	639						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		733	639	62954303	6750961158
62974	16:00:05.130	00:01:02.974	3158	722,142	640,4931	0,5752147	0,5330491	633,1845	3,035406	0	741,0682	641,1922	0,2840318	0,5457142	635,1577	3,117829	0	162	732	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		732	641	62974154	6750981009
62994	16:00:05.150	00:01:02.994	3159	727,0382	630,5223	0,575418	0,5332089	634,8153	3,049628	0	746,158	630,2866	0,2840935	0,5458848	638,9733	3,094831	0	162	737	630						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		737	630	62994146	6751001001
63014	16:00:05.170	00:01:03.014	3160	749,9851	629,2693	0,5754123	0,5332311	634,8153	3,022378	0	739,4438	647,5462	0,2840795	0,5459675	638,9733	3,01075	0	162	745	638						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		745	638	63014051	6751020906
63034	16:00:05.190	00:01:03.034	3161	729,6109	672,5352	0,5752642	0,5331452	634,8153	2,987774	0	724,1515	677,4536	0,2840225	0,5459155	638,9733	3,075417	0	162	727	675						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		727	675	63034070	6751040925
63054	16:00:05.210	00:01:03.053	3162	726,7776	630,2011	0,5751551	0,5329759	634,8153	3,084726	0	724,1775	662,5724	0,2839388	0,545709	638,9733	3,086276	0	162	725	646						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		725	646	63053895	6751060750
63074	16:00:05.230	00:01:03.073	3163	737,3589	666,013	0,575025	0,5323656	634,8153	3,007006	0	721,0581	640,879	0,2836309	0,5454702	638,9733	3,081138	0	162	729	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		729	653	63073862	6751080717
63094	16:00:05.250	00:01:03.093	3164	725,0031	651,5401	0,5748571	0,5322006	633,9706	3,008793	0	718,5851	655,6281	0,2834406	0,5450938	636,8054	3,076558	0	162	722	654						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		722	654	63093789	6751100644
63114	16:00:05.270	00:01:03.113	3165	739,9706	649,9899	0,5746031	0,5320464	633,9706	3,056612	0	726,8333	649,7064	0,2833334	0,5447946	636,8054	3,030986	0	162	733	650						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		733	650	63113604	6751120459
63134	16:00:05.290	00:01:03.133	3166	724,3637	626,678	0,5744665	0,5319628	633,9706	3,070732	0	728,9746	730,3773	0,2831809	0,5447402	636,8054	3,119519	0	162	727	679						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		727	679	63133633	6751140488
63154	16:00:05.310	00:01:03.153	3167	751,4429	621,829	0,5744217	0,5318146	633,9706	3,081541	0	693,1133	685,6066	0,283035	0,5446704	636,8054	3,085161	0	162	722	654						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		722	654	63153526	6751160381
63173	16:00:05.329	00:01:03.173	3168	733,8837	617,463	0,5743881	0,5317041	633,9706	3,072545	0	705,5537	684,1185	0,2829227	0,5446675	636,8054	3,055742	0	162	720	651						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		720	651	63173477	6751180332
63193	16:00:05.349	00:01:03.193	3169	733,1129	611,0112	0,5748978	0,5312521	635,014	3,081638	0	698,5316	685,1301	0,2834349	0,5443291	635,1964	3,085939	0	162	716	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	727	653	379	0	Content		716	648	63193380	6751200235
63213	16:00:05.369	00:01:03.213	3170	689,7552	577,8904	0,5749215	0,5307227	635,014	3,040887	0	664,1716	684,3169	0,283607	0,5437469	635,1964	3,078207	0	163	677	631						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		677	631	63213378	6751220233
63233	16:00:05.389	00:01:03.233	3171	699,3133	581,9578	0,5749993	0,5303861	635,014	3,03048	0	674,6967	612,6362	0,2838636	0,543516	635,1964	3,062698	0	163	687	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		687	597	63233418	6751240273
63253	16:00:05.409	00:01:03.253	3172	698,4518	602,0482	0,5750684	0,530324	635,014	3,007031	0	680,075	660,3302	0,2839547	0,5432903	635,1964	2,973256	0	163	689	631						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		689	631	63253269	6751260124
63273	16:00:05.429	00:01:03.273	3173	682,2567	565,8786	0,5752109	0,5303255	635,014	3,00595	0	683,5831	609,762	0,2840955	0,5430001	635,1964	2,982306	0	163	683	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		683	588	63273154	6751280009
63293	16:00:05.449	00:01:03.293	3174	686,3162	571,7695	0,5755721	0,5303763	634,9697	3,004668	0	684,2661	623,5804	0,2842198	0,5429879	635,8306	2,994239	0	163	685	598						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		685	598	63293145	6751300000
63313	16:00:05.469	00:01:03.312	3175	690,4105	592,3787	0,5757899	0,5304211	634,9697	3,06331	0	674,6323	619,4517	0,2845359	0,5430096	635,8306	3,056687	0	163	683	606						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		683	606	63312948	6751319803
63333	16:00:05.489	00:01:03.332	3176	698,8883	566,5167	0,5760971	0,5308309	634,9697	2,995492	0	679,486	626,5602	0,2847995	0,5430784	635,8306	2,994282	0	163	689	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		689	597	63332954	6751339809
63353	16:00:05.509	00:01:03.352	3177	687,7314	588,4979	0,5764701	0,5311545	634,9697	3,056692	0	669,4199	656,562	0,2850415	0,5433254	635,8306	3,084212	0	163	679	623						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		679	623	63352859	6751359714
63373	16:00:05.529	00:01:03.372	3178	693,4324	609,5106	0,5766938	0,5312564	634,9697	2,999765	0	690,1967	609,523	0,285443	0,5434567	635,8306	3,0928	0	163	692	610						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		692	610	63372816	6751379671
63393	16:00:05.549	00:01:03.392	3179	694,3356	602,3704	0,5771232	0,5313646	635,4731	3,023901	0	686,7508	623,5585	0,2856256	0,5433959	633,4413	3,090143	0	163	691	613						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		691	613	63392689	6751399544
63413	16:00:05.569	00:01:03.412	3180	688,6738	590,6163	0,5772759	0,5312412	635,4731	2,985314	0	660,0302	599,7069	0,2859208	0,543207	633,4413	2,989745	0	163	674	595						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		674	595	63412745	6751419600
63433	16:00:05.589	00:01:03.432	3181	690,7227	571,3854	0,5775146	0,5310881	635,4731	3,028794	0	682,7258	610,938	0,2861513	0,542908	633,4413	3,036661	0	163	687	591						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		687	591	63432585	6751439440
63453	16:00:05.609	00:01:03.452	3182	702,309	577,4821	0,5777118	0,5308751	635,4731	3,022984	0	681,6391	591,7328	0,2862564	0,5427625	633,4413	3,109728	0	163	692	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		692	585	63452614	6751459469
63472	16:00:05.628	00:01:03.472	3183	697,2998	582,6754	0,5778182	0,5305381	635,4731	3,041962	0	651,2809	601,4952	0,2863021	0,5426287	633,4413	3,072438	0	163	674	592						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		674	592	63472467	6751479322
63492	16:00:05.648	00:01:03.492	3184	701,6822	574,1066	0,5778861	0,5304735	635,5457	3,04475	0	661,33	602,4126	0,2863363	0,5424205	633,8629	3,110715	0	163	682	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		682	588	63492479	6751499334
63512	16:00:05.668	00:01:03.512	3185	689,264	585,0634	0,5779034	0,5302979	635,5457	3,060081	0	661,3684	659,2897	0,2863753	0,5421266	633,8629	3,050844	0	163	675	622						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	683	597	319	0	Content		675	622	63512330	6751519185
63532	16:00:05.688	00:01:03.532	3186	666,6791	540,5454	0,578036	0,5300931	635,5457	3,018271	0	654,6678	562,8406	0,2866938	0,5418346	633,8629	3,070232	0	164	661	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		661	552	63532313	6751539168
63552	16:00:05.708	00:01:03.552	3187	631,7974	531,5006	0,5784826	0,529264	635,5457	2,984494	0	625,2128	547,2211	0,2872916	0,5409827	633,8629	3,09229	0	164	629	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		629	539	63552223	6751559078
63572	16:00:05.728	00:01:03.572	3188	641,7892	496,087	0,5783327	0,5290694	635,5457	3,031403	0	633,1865	526,0743	0,2873737	0,5408031	633,8629	3,118368	0	164	637	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		637	511	63572179	6751579034
63592	16:00:05.748	00:01:03.592	3189	652,3467	478,4432	0,5784516	0,5292438	635,4115	3,023905	0	621,8545	502,7102	0,2873976	0,5409281	636,4951	3,151782	0	164	637	491						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		637	491	63592095	6751598950
63612	16:00:05.768	00:01:03.612	3190	645,0854	522,9396	0,5785666	0,5293242	635,4115	3,06056	0	616,8143	540,9477	0,2873595	0,5411221	636,4951	3,051378	0	164	631	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		631	532	63612067	6751618922
63632	16:00:05.788	00:01:03.631	3191	645,6196	517,4869	0,5786057	0,5294281	635,4115	3,042768	0	631,2838	506,3476	0,2874127	0,5414932	636,4951	3,100336	0	164	638	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		638	512	63631927	6751638782
63652	16:00:05.808	00:01:03.651	3192	651,5133	515,4261	0,5786197	0,5295917	635,4115	2,984357	0	616,7839	538,8925	0,2874549	0,5416272	636,4951	3,028545	0	164	634	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		634	527	63651967	6751658822
63672	16:00:05.828	00:01:03.671	3193	622,3116	495,4976	0,5786556	0,5297	635,4115	3,054639	0	626,2052	506,9717	0,2874712	0,5416608	636,4951	3,078459	0	164	624	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		624	501	63671770	6751678625
63692	16:00:05.848	00:01:03.691	3194	621,5761	482,9544	0,5786694	0,5296152	638,8158	3,046314	0	619,001	521,8956	0,2874386	0,5416519	634,4838	3,077833	0	164	620	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		620	502	63691803	6751698658
63712	16:00:05.868	00:01:03.711	3195	636,0428	507,8732	0,5786653	0,5294042	638,8158	3,01877	0	609,1154	517,9394	0,2874269	0,5414228	634,4838	2,993023	0	164	623	513						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		623	513	63711704	6751718559
63732	16:00:05.888	00:01:03.731	3196	628,4348	509,3192	0,5786701	0,529381	638,8158	2,996603	0	619,2576	491,9927	0,2874275	0,5413413	634,4838	3,099244	0	164	624	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		624	501	63731690	6751738545
63752	16:00:05.908	00:01:03.751	3197	644,8028	528,4683	0,5786723	0,529394	638,8158	3,074016	0	603,8163	515,0026	0,2874378	0,5413794	634,4838	3,028796	0	164	624	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		624	522	63751630	6751758485
63772	16:00:05.928	00:01:03.771	3198	629,8595	500,3877	0,5786726	0,5294252	638,8158	3,016626	0	616,6687	535,1081	0,2874421	0,5415053	634,4838	3,0663	0	164	623	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		623	518	63771528	6751778383
63791	16:00:05.947	00:01:03.791	3199	635,8264	504,6429	0,5786652	0,5295542	638,9763	3,02545	0	612,0904	529,0682	0,2874203	0,541608	634,5261	3,032031	0	164	624	517						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		624	517	63791446	6751798301
63811	16:00:05.967	00:01:03.811	3200	644,4478	506,6466	0,5786381	0,529398	638,9763	3,081038	0	618,4553	505,1264	0,2873532	0,5415197	634,5261	3,031335	0	164	631	506						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		631	506	63811318	6751818173
63831	16:00:05.987	00:01:03.831	3201	634,567	532,3452	0,5786171	0,5293393	638,9763	3,063429	0	615,8361	518,7419	0,2872628	0,5413032	634,5261	2,947743	0	164	625	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		625	526	63831361	6751838216
63851	16:00:06.007	00:01:03.851	3202	643,7683	516,7007	0,5785992	0,5292469	638,9763	3,051061	0	605,8125	537,5966	0,2871666	0,5410085	634,5261	3,020149	0	164	625	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		625	527	63851207	6751858062
63871	16:00:06.027	00:01:03.871	3203	619,4512	509,4559	0,5786078	0,529065	638,9763	3,032251	0	617,0603	545,7034	0,2872196	0,5408458	634,5261	3,013659	0	164	618	528						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	625	518	359	0	Content		618	528	63871130	6751877985
63891	16:00:06.047	00:01:03.891	3204	618,8466	522,2665	0,5787908	0,5282918	637,1373	3,009355	0	615,9734	548,627	0,2877768	0,5400336	637,6947	3,002891	0	165	617	535						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		617	535	63891053	6751897908
63911	16:00:06.067	00:01:03.911	3205	592,8605	445,4373	0,5787818	0,5277919	637,1373	3,052337	0	563,1043	443,2876	0,287859	0,5398023	637,6947	3,00617	0	165	578	444						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		578	444	63911027	6751917882
63931	16:00:06.087	00:01:03.930	3206	592,2855	460,1352	0,5788193	0,5277855	637,1373	3,002638	0	576,0112	461,0173	0,2878169	0,5398642	637,6947	3,015157	0	165	584	461						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		584	461	63930891	6751937746
63951	16:00:06.107	00:01:03.950	3207	585,3184	470,0982	0,5787975	0,5279196	637,1373	3,003834	0	565,4479	458,3602	0,2877415	0,5400092	637,6947	3,023864	0	165	575	464						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		575	464	63950974	6751957829
63971	16:00:06.127	00:01:03.970	3208	587,3806	463,5136	0,5787698	0,5281599	637,1373	3,050223	0	590,2191	450,667	0,2877066	0,5403309	637,6947	3,116811	0	165	589	457						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		589	457	63970753	6751977608
63991	16:00:06.147	00:01:03.990	3209	586,7548	467,4105	0,5788224	0,5283211	637,6009	3,02762	0	589,382	463,3889	0,2877028	0,5405911	635,6399	3,122959	0	165	588	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		588	465	63990752	6751997607
64011	16:00:06.167	00:01:04.010	3210	589,6459	449,5822	0,5788326	0,5283913	637,6009	3,036783	0	594,6543	466,8682	0,2877093	0,5406838	635,6399	3,005521	0	165	592	458						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		592	458	64010647	6752017502
64031	16:00:06.187	00:01:04.030	3211	600,5771	473,9399	0,5790318	0,5284226	637,6009	3,028752	0	566,1793	427,4632	0,2877619	0,540634	635,6399	3,081234	0	165	583	451						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		583	451	64030648	6752037503
64051	16:00:06.207	00:01:04.050	3212	612,6364	449,8201	0,5792635	0,5283585	637,6009	3,036961	0	567,6179	495,97	0,2878963	0,540377	635,6399	3,02163	0	165	590	473						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		590	473	64050501	6752057356
64070	16:00:06.226	00:01:04.070	3213	598,1074	476,8871	0,5793588	0,5283166	637,6009	3,060992	0	588,8459	492,8553	0,2881144	0,5401742	635,6399	3,029715	0	165	593	485						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		593	485	64070461	6752077316
64090	16:00:06.246	00:01:04.090	3214	606,5235	469,3857	0,5795368	0,52832	637,6203	3,061135	0	577,5404	482,2964	0,2883586	0,5401113	638,8046	3,069362	0	165	592	476						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		592	476	64090378	6752097233
64110	16:00:06.266	00:01:04.110	3215	600,492	464,3379	0,5797794	0,5283181	637,6203	3,025033	0	579,7416	465,8498	0,2884591	0,5400599	638,8046	3,050807	0	165	590	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		590	465	64110222	6752117077
64130	16:00:06.286	00:01:04.130	3216	610,8057	451,0744	0,579974	0,5283537	637,6203	3,004169	0	573,7242	459,4924	0,2885456	0,540068	638,8046	3,049362	0	165	592	455						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		592	455	64130238	6752137093
64150	16:00:06.306	00:01:04.150	3217	615,1244	427,048	0,5800183	0,5283539	637,6203	3,065466	0	578,3182	491,0729	0,2885885	0,5400406	638,8046	2,991991	0	165	597	459						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		597	459	64150122	6752156977
64170	16:00:06.326	00:01:04.170	3218	610,7977	413,0346	0,5800239	0,5283413	637,6203	2,973905	0	576,8214	460,43	0,2885876	0,5400128	638,8046	3,048108	0	165	594	437						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		594	437	64170075	6752176930
64190	16:00:06.346	00:01:04.189	3219	612,5294	400,2289	0,5799609	0,5283407	637,1112	2,981949	0	574,0413	475,8463	0,2885567	0,5400385	636,5045	3,018042	0	165	593	438						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		593	438	64189954	6752196809
64210	16:00:06.366	00:01:04.209	3220	616,1652	450,6578	0,57996	0,528297	637,1112	2,993036	0	568,242	456,1448	0,2885027	0,5399657	636,5045	2,994282	0	165	592	453						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	591	458	339	0	Content		592	453	64209984	6752216839
64230	16:00:06.386	00:01:04.229	3221	575,501	402,9816	0,5800086	0,5281094	637,1112	3,03377	0	558,2045	433,1819	0,2887127	0,539785	636,5045	3,052482	0	166	567	418						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		567	418	64229812	6752236667
64250	16:00:06.406	00:01:04.249	3222	570,7828	412,6771	0,5801215	0,5273201	637,1112	2,863224	0	525,0048	411,8798	0,2892389	0,5389893	636,5045	3,079116	0	166	548	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		548	412	64249876	6752256731
64270	16:00:06.426	00:01:04.269	3223	546,7383	380,2527	0,5801098	0,5271365	637,1112	2,980118	0	532,2373	386,1192	0,2892657	0,5388415	636,5045	3,042127	0	166	539	383						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	541	381	379	0	Content		539	383	64269688	6752276543
