30573	16:02:36.354	00:00:30.572	1533	298,6133	518,9928	0,6655312	0,5655198	685,1791	3,584891	0	280,4594	483,123	0,4038538	0,5567129	685,049	3,622981	0	93	290	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		290	501	30572519	6902182519
30592	16:02:36.373	00:00:30.592	1534	298,6518	564,6398	0,6656549	0,5652965	685,1791	3,506015	0	282,322	496,3504	0,4038961	0,5564353	685,049	3,627681	0	93	290	530						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		290	530	30592369	6902202369
30612	16:02:36.393	00:00:30.612	1535	318,3273	595,4019	0,665763	0,5650946	685,1791	3,655618	0	282,8877	503,2207	0,4039749	0,5563401	685,049	3,674514	0	93	301	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		301	549	30612327	6902222327
30632	16:02:36.413	00:00:30.632	1536	322,5937	565,9107	0,665808	0,5651107	685,1791	3,504319	0	284,0059	486,7518	0,4040312	0,5563192	685,049	3,639955	0	93	303	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		303	526	30632253	6902242253
30652	16:02:36.433	00:00:30.652	1537	306,1116	546,759	0,6658458	0,565338	685,1791	3,548758	0	307,5932	533,4547	0,4041036	0,556399	685,049	3,626236	0	93	307	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		307	540	30652203	6902262203
30672	16:02:36.453	00:00:30.672	1538	316,1444	549,2106	0,6658347	0,5655714	687,6404	3,60177	0	308,3382	528,8477	0,4040628	0,5566964	688,9573	3,660987	0	93	312	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		312	539	30672141	6902282141
30692	16:02:36.473	00:00:30.692	1539	307,8203	545,5373	0,6658538	0,5657611	687,6404	3,509548	0	311,5499	520,542	0,4039964	0,5569316	688,9573	3,672328	0	93	310	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		310	533	30692112	6902302112
30712	16:02:36.493	00:00:30.711	1540	308,3264	529,9093	0,6658518	0,5657825	687,6404	3,552721	0	288,8459	492,1342	0,4039393	0,5569574	688,9573	3,71219	0	93	299	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		299	511	30711987	6902321987
30732	16:02:36.513	00:00:30.731	1541	324,5991	531,8342	0,6658079	0,5657457	687,6404	3,542423	0	288,92	482,8344	0,403889	0,5569317	688,9573	3,6226	0	93	307	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		307	507	30731960	6902341960
30752	16:02:36.533	00:00:30.751	1542	297,3539	536,4806	0,6658049	0,5656679	687,6404	3,570729	0	280,4876	496,2054	0,4038907	0,5567299	688,9573	3,675992	0	93	289	516						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		289	516	30751829	6902361829
30772	16:02:36.553	00:00:30.771	1543	300,8708	528,1373	0,6658303	0,5654795	687,5762	3,572976	0	277,9679	493,335	0,4039621	0,5565454	689,5285	3,676778	0	94	289	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		289	511	30771855	6902381855
30792	16:02:36.573	00:00:30.791	1544	299,942	478,5568	0,6658328	0,5648127	687,5762	3,564303	0	315,7755	434,7055	0,4043132	0,5558807	689,5285	3,710802	0	94	308	457						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		308	457	30791677	6902401677
30812	16:02:36.593	00:00:30.811	1545	312,0659	478,3675	0,6658809	0,5648124	687,5762	3,537981	0	295,1874	454,6977	0,4044886	0,5554745	689,5285	3,54951	0	94	304	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		304	467	30811691	6902421691
30832	16:02:36.613	00:00:30.831	1546	289,3241	480,7535	0,6660225	0,5648958	687,5762	3,510145	0	285,5902	413,0068	0,4045663	0,5557119	689,5285	3,686969	0	94	287	447						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		287	447	30831556	6902441556
30852	16:02:36.633	00:00:30.851	1547	320,3204	488,8711	0,6663693	0,5649948	687,5762	3,474253	0	302,371	430,3743	0,4047469	0,5557829	689,5285	3,697033	0	94	311	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		311	460	30851544	6902461544
30871	16:02:36.652	00:00:30.871	1548	314,8075	490,5338	0,6665322	0,565133	687,2484	3,445039	0	298,8791	430,2446	0,404878	0,555841	689,507	3,649494	0	94	307	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		307	460	30871493	6902481493
30891	16:02:36.672	00:00:30.891	1549	299,8354	488,2349	0,6665853	0,5649981	687,2484	3,556483	0	292,9562	410,3306	0,4049517	0,5558532	689,507	3,682043	0	94	296	449						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		296	449	30891427	6902501427
30911	16:02:36.692	00:00:30.911	1550	319,3927	510,511	0,6666097	0,5649412	687,2484	3,527355	0	293,8017	450,8049	0,4048782	0,5558426	689,507	3,682425	0	94	307	481						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		307	481	30911304	6902521304
30931	16:02:36.712	00:00:30.931	1551	307,0128	476,4894	0,6665949	0,5649014	687,2484	3,503475	0	285,7894	441,2903	0,4046783	0,5557114	689,507	3,590923	0	94	296	459						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		296	459	30931304	6902541304
30951	16:02:36.732	00:00:30.951	1552	313,4257	497,6411	0,6665587	0,5648679	687,2484	3,440935	0	295,4556	458,3627	0,4045624	0,5555198	689,507	3,657481	0	94	304	478						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		304	478	30951182	6902561182
30971	16:02:36.752	00:00:30.971	1553	307,6991	500,8933	0,6664721	0,5648513	687,1343	3,410224	0	295,6906	462,7023	0,4045507	0,5555776	687,231	3,621147	0	94	302	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		302	482	30971202	6902581202
30991	16:02:36.772	00:00:30.991	1554	307,7299	453,0977	0,6665751	0,5648661	687,1343	3,574096	0	285,7334	454,4046	0,4045359	0,5554548	687,231	3,577854	0	94	297	454						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		297	454	30991026	6902601026
31011	16:02:36.792	00:00:31.011	1555	308,5994	476,1597	0,6666223	0,5648814	687,1343	3,555443	0	288,6867	441,2791	0,4046343	0,5555147	687,231	3,644257	0	94	299	459						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		299	459	31011018	6902621018
31031	16:02:36.812	00:00:31.030	1556	288,5166	479,7594	0,6666846	0,5649226	687,1343	3,533713	0	291,7652	434,6305	0,4048648	0,5555861	687,231	3,602942	0	94	290	457						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		290	457	31030942	6902640942
31051	16:02:36.832	00:00:31.050	1557	308,8649	487,0293	0,666826	0,5650091	687,1343	3,544102	0	310,2763	457,0631	0,4050342	0,5557382	687,231	3,571134	0	94	310	472						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		310	472	31050777	6902660777
31071	16:02:36.852	00:00:31.070	1558	306,2061	495,5777	0,6669599	0,5651258	685,1395	3,523155	0	312,9547	453,2854	0,4050761	0,5558785	684,9676	3,581997	0	94	310	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		310	474	31070814	6902680814
31091	16:02:36.872	00:00:31.090	1559	332,9479	523,7555	0,6669745	0,5651451	685,1395	3,465668	0	290,8774	430,8249	0,4050808	0,555964	684,9676	3,536124	0	94	312	477						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		312	477	31090656	6902700656
31111	16:02:36.892	00:00:31.110	1560	311,7838	482,7392	0,666887	0,5650767	685,1395	3,512322	0	307,782	451,3972	0,4050569	0,5558104	684,9676	3,653715	0	94	310	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	304	460	359	0	Content		310	467	31110653	6902720653
31131	16:02:36.912	00:00:31.130	1561	314,6929	435,8452	0,6666571	0,5648544	685,1395	3,434592	0	300,2318	427,9749	0,4051236	0,5552825	684,9676	3,598858	0	95	307	432						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		307	432	31130587	6902740587
31151	16:02:36.932	00:00:31.150	1562	321,7442	427,722	0,6665944	0,5648434	685,1395	3,500192	0	299,4124	409,0712	0,4049995	0,5552269	684,9676	3,552891	0	95	311	418						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		311	418	31150523	6902760523
31170	16:02:36.951	00:00:31.170	1563	310,7495	414,9566	0,666514	0,5647965	687,2252	3,480458	0	299,3992	397,3515	0,4047633	0,5553029	691,5353	3,632756	0	95	305	406						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		305	406	31170394	6902780394
31190	16:02:36.971	00:00:31.190	1564	321,2494	408,8929	0,6664878	0,5647548	687,2252	3,528157	0	284,7055	405,8943	0,4045637	0,5552377	691,5353	3,624191	0	95	303	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		303	407	31190424	6902800424
31210	16:02:36.991	00:00:31.210	1565	299,9553	409,2509	0,6663981	0,5647643	687,2252	3,5535	0	291,152	396,1338	0,4044914	0,5552813	691,5353	3,638558	0	95	296	403						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		296	403	31210264	6902820264
31230	16:02:37.011	00:00:31.230	1566	322,421	443,1444	0,6663466	0,5648133	687,2252	3,477344	0	298,4344	401,8959	0,4044664	0,555315	691,5353	3,674451	0	95	310	423						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		310	423	31230329	6902840329
31250	16:02:37.031	00:00:31.250	1567	307,3553	423,9689	0,6662852	0,5648827	687,2252	3,503634	0	287,5379	390,2762	0,4044473	0,5553585	691,5353	3,69404	0	95	297	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		297	407	31250129	6902860129
31270	16:02:37.051	00:00:31.270	1568	318,515	439,1491	0,6663114	0,5649632	684,916	3,48386	0	294,1872	400,1323	0,4044507	0,555614	687,1113	3,690639	0	95	306	420						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		306	420	31270006	6902880006
31290	16:02:37.071	00:00:31.290	1569	312,0755	428,6337	0,6661701	0,5648633	684,916	3,541275	0	321,0759	424,7975	0,404449	0,5553769	687,1113	3,630965	0	95	317	427						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	306	412	179	0	Content		317	427	31290061	6902900061
31310	16:02:37.091	00:00:31.309	1570	315,2111	374,4247	0,6660562	0,5646856	684,916	3,500326	0	314,3142	374,7374	0,4045478	0,5553536	687,1113	3,585507	0	96	315	375						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		315	375	31309874	6902919874
31330	16:02:37.111	00:00:31.329	1571	329,5281	389,0153	0,666182	0,5648298	684,916	3,496077	0	312,7404	337,8928	0,4045536	0,555465	687,1113	3,574824	0	96	321	363						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		321	363	31329944	6902939944
31350	16:02:37.131	00:00:31.349	1572	331,6074	376,7514	0,6662471	0,5648611	684,916	3,503277	0	308,0845	390,8726	0,4045571	0,5555481	687,1113	3,616817	0	96	320	384						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		320	384	31349742	6902959742
31370	16:02:37.151	00:00:31.369	1573	334,9624	383,9556	0,6663148	0,5649488	683,7645	3,497147	0	308,5696	393,4084	0,4045352	0,5558835	682,9751	3,569329	0	96	322	389						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		322	389	31369738	6902979738
31390	16:02:37.171	00:00:31.389	1574	317,1502	398,5307	0,6662565	0,565002	683,7645	3,487724	0	314,3098	369,8006	0,404503	0,5560048	682,9751	3,519721	0	96	316	384						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		316	384	31389616	6902999616
31410	16:02:37.191	00:00:31.409	1575	314,2359	389,9292	0,6662317	0,5651166	683,7645	3,515694	0	332,0341	358,7359	0,4044682	0,5561686	682,9751	3,649817	0	96	323	374						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		323	374	31409625	6903019625
31430	16:02:37.211	00:00:31.429	1576	315,2499	397,3316	0,6662325	0,5653603	683,7645	3,511227	0	334,6412	379,7501	0,4044659	0,556237	682,9751	3,588681	0	96	325	389						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		325	389	31429529	6903039529
31449	16:02:37.230	00:00:31.449	1577	328,7363	388,4451	0,6663281	0,5655727	683,7645	3,468937	0	302,3339	359,4846	0,4044686	0,5562525	682,9751	3,663746	0	96	316	374						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	320	377	160	0	Content		316	374	31449462	6903059462
31469	16:02:37.250	00:00:31.469	1578	328,7514	391,2918	0,6662207	0,5653651	683,5069	3,478971	0	307,1957	362,0075	0,4045589	0,5562079	685,3719	3,660394	0	97	318	377						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		318	377	31469381	6903079381
31489	16:02:37.270	00:00:31.489	1579	334,2334	343,8857	0,6659857	0,5649089	683,5069	3,505896	0	353,7012	304,2993	0,4045739	0,5558282	685,3719	3,608524	0	97	344	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		344	324	31489364	6903099364
31509	16:02:37.290	00:00:31.509	1580	334,1083	347,9383	0,6661144	0,5648681	683,5069	3,526556	0	339,9976	338,0597	0,4046169	0,5555468	685,3719	3,65285	0	97	337	343						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		337	343	31509308	6903119308
31529	16:02:37.310	00:00:31.529	1581	342,0764	345,6329	0,6662409	0,5646662	683,5069	3,531811	0	352,0819	307,7664	0,4046637	0,5553231	685,3719	3,650597	0	97	347	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		347	327	31529240	6903139240
31549	16:02:37.330	00:00:31.549	1582	349,5464	356,4324	0,6663114	0,5641744	683,5069	3,490997	0	358,018	307,8705	0,404686	0,5551018	685,3719	3,638363	0	97	354	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		354	332	31549071	6903159071
31569	16:02:37.350	00:00:31.569	1583	352,2574	357,03	0,6662621	0,5640287	684,1521	3,504596	0	354,4751	304,8633	0,4046726	0,5549018	686,9224	3,640733	0	97	353	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		353	331	31569109	6903179109
31589	16:02:37.370	00:00:31.588	1584	323,277	333,4088	0,6661797	0,563989	684,1521	3,56017	0	348,3853	293,1361	0,4045596	0,5548657	686,9224	3,633129	0	97	336	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		336	313	31588934	6903198934
31609	16:02:37.390	00:00:31.608	1585	337,1268	334,0006	0,6660823	0,564105	684,1521	3,551405	0	340,6958	295,6129	0,4044908	0,5551748	686,9224	3,668468	0	97	339	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		339	315	31608939	6903218939
31629	16:02:37.410	00:00:31.628	1586	335,3228	320,2657	0,6660386	0,5646594	684,1521	3,478478	0	364,4913	305,8037	0,4044382	0,5553222	686,9224	3,65178	0	97	350	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		350	313	31628828	6903238828
31649	16:02:37.430	00:00:31.648	1587	346,1692	349,1324	0,6659464	0,5649117	684,1521	3,561667	0	356,8986	286,4114	0,4043715	0,5559559	686,9224	3,595719	0	97	352	318						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		352	318	31648807	6903258807
31669	16:02:37.450	00:00:31.668	1588	348,8165	348,1157	0,6659619	0,5653043	683,9766	3,5383	0	360,2214	292,3579	0,4042904	0,556237	685,9995	3,601412	0	97	355	320						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		355	320	31668687	6903278687
31689	16:02:37.470	00:00:31.688	1589	348,1381	368,7015	0,6658935	0,5650641	683,9766	3,531477	0	366,7704	284,9366	0,4042417	0,5561956	685,9995	3,636595	0	97	357	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	324	239	0	Content		357	327	31688584	6903298584
31709	16:02:37.490	00:00:31.708	1590	368,173	270,0825	0,6654874	0,5645791	683,9766	3,512031	0	390,3598	252,0067	0,404206	0,5555213	685,9995	3,696152	0	98	379	261						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		379	261	31708584	6903318584
31728	16:02:37.509	00:00:31.728	1591	368,7485	308,5858	0,6655275	0,564367	683,9766	3,550421	0	403,1461	282,5016	0,4041718	0,5554242	685,9995	3,649325	0	98	386	296						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		386	296	31728433	6903338433
31748	16:02:37.529	00:00:31.748	1592	392,1944	310,1234	0,6657059	0,5640534	683,9766	3,506289	0	421,6384	240,0696	0,404199	0,5552395	685,9995	3,655739	0	98	407	275						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		407	275	31748413	6903358413
31768	16:02:37.549	00:00:31.768	1593	394,4548	299,4151	0,6657504	0,5639537	689,0164	3,542239	0	434,8061	241,9414	0,4042029	0,5550999	687,6043	3,683724	0	98	415	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		415	271	31768333	6903378333
31788	16:02:37.569	00:00:31.788	1594	372,2319	284,2031	0,6658799	0,5638787	689,0164	3,607505	0	384,4155	254,6088	0,404277	0,5549659	687,6043	3,617923	0	98	378	269						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		378	269	31788279	6903398279
31808	16:02:37.589	00:00:31.808	1595	376,4032	289,1202	0,6659096	0,5638942	689,0164	3,580784	0	403,9435	231,9646	0,4043132	0,5549839	687,6043	3,629582	0	98	390	261						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		390	261	31808163	6903418163
31828	16:02:37.609	00:00:31.828	1596	371,7807	294,1968	0,6659308	0,5639254	689,0164	3,556969	0	387,8651	244,7759	0,404382	0,5551034	687,6043	3,613946	0	98	380	269						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		380	269	31828192	6903438192
31848	16:02:37.629	00:00:31.848	1597	370,562	288,6697	0,6659898	0,564039	689,0164	3,632372	0	399,8038	218,181	0,4044301	0,5552157	687,6043	3,770051	0	98	385	253						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		385	253	31848026	6903458026
31868	16:02:37.649	00:00:31.868	1598	374,6441	297,9248	0,666072	0,5643945	685,9381	3,599503	0	394,0059	223,7565	0,4044268	0,5552978	685,7662	3,774861	0	98	384	261						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		384	261	31868046	6903478046
31888	16:02:37.669	00:00:31.887	1599	379,6299	285,1135	0,6660928	0,5646023	685,9381	3,475086	0	366,1986	261,6074	0,4044379	0,5553085	685,7662	3,597335	0	98	373	273						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		373	273	31887924	6903497924
31908	16:02:37.689	00:00:31.907	1600	373,1281	306,1961	0,6661021	0,564442	685,9381	3,511193	0	388,3746	261,5059	0,4044305	0,5552844	685,7662	3,635791	0	98	381	284						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		381	284	31907899	6903517899
31928	16:02:37.709	00:00:31.927	1601	362,505	301,821	0,6660787	0,5640864	685,9381	3,552494	0	389,3561	271,5708	0,4044183	0,5552654	685,7662	3,625961	0	98	376	287						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		376	287	31927796	6903537796
31948	16:02:37.729	00:00:31.947	1602	384,2969	254,6471	0,6659168	0,563816	685,9381	3,543033	0	391,7467	227,8083	0,4040921	0,5550315	685,7662	3,563783	0	98	388	241						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		388	241	31947745	6903557745
31968	16:02:37.749	00:00:31.967	1603	376,3796	255,0004	0,6653991	0,5630261	688,5734	3,546705	0	390,528	229,6069	0,4037715	0,5544348	684,5853	3,571797	0	98	383	242						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	384	269	279	0	Content		383	242	31967658	6903577658
31988	16:02:37.769	00:00:31.987	1604	427,919	268,7986	0,6653031	0,5629656	688,5734	3,443363	0	428,9648	218,2306	0,4037387	0,5543252	684,5853	3,563619	0	99	428	244						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	436	236	179	0	Content		428	244	31987631	6903597631
32008	16:02:37.789	00:00:32.007	1605	422,4625	284,0384	0,6653412	0,5629777	688,5734	3,474753	0	443,1895	225,793	0,4037349	0,5543282	684,5853	3,597287	0	99	433	255						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	436	236	179	0	Content		433	255	32007504	6903617504
32028	16:02:37.809	00:00:32.027	1606	421,6127	264,1879	0,6654168	0,5630363	688,5734	3,51217	0	444,9489	231,5966	0,403737	0,554351	684,5853	3,693355	0	99	433	248						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	436	236	179	0	Content		433	248	32027538	6903637538
32047	16:02:37.828	00:00:32.047	1607	435,3694	266,7371	0,6654862	0,5632044	688,5734	3,528628	0	452,6262	208,6973	0,4037526	0,5545293	684,5853	3,704831	0	99	444	238						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	436	236	179	0	Content		444	238	32047346	6903657346
