50856	15:59:53.012	00:00:50.855	2550	585,5035	602,7172	0,5779335	0,5283592	634,7363	3,006628	0	556,3326	650,0825	0,2865554	0,5401101	635,9362	3,119765	0	128	571	626						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		571	626	50855790	6738862645
50876	15:59:53.032	00:00:50.875	2551	576,2144	612,8943	0,5779128	0,5283854	634,7363	3,098359	0	550,7307	617,2117	0,2865005	0,5401508	635,9362	3,089622	0	128	563	615						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		563	615	50875721	6738882576
50896	15:59:53.052	00:00:50.895	2552	597,2471	593,1765	0,5778778	0,528362	634,7363	3,031153	0	572,0115	612,1016	0,2863967	0,5401283	635,9362	3,051171	0	128	585	603						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		585	603	50895664	6738902519
50915	15:59:53.071	00:00:50.915	2553	595,6611	593,8587	0,5776912	0,528333	634,5166	3,035074	0	574,1308	604,5782	0,2862752	0,5401959	637,0666	3,058991	0	128	585	599						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		585	599	50915465	6738922320
50935	15:59:53.091	00:00:50.935	2554	576,6825	616,0772	0,5773978	0,5281515	634,5166	3,020543	0	564,0349	679,9179	0,286139	0,5400753	637,0666	3,12548	0	128	570	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		570	648	50935468	6738942323
50956	15:59:53.112	00:00:50.955	2555	641,5827	583,1086	0,5764628	0,5280777	634,5166	2,980307	0	633,8984	666,9063	0,2849235	0,5399963	637,0666	3,110001	0	129	638	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		638	625	50955521	6738962376
50975	15:59:53.131	00:00:50.975	2556	693,9679	577,246	0,5754713	0,5278535	634,5166	3,030405	0	696,2377	637,2972	0,2841049	0,5400987	637,0666	2,979213	0	129	695	607						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		695	607	50975374	6738982229
50995	15:59:53.151	00:00:50.995	2557	692,3057	587,727	0,5751752	0,528092	634,5166	2,913529	0	684,0991	663,0419	0,2839488	0,5403704	637,0666	3,066399	0	129	688	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		688	625	50995291	6739002146
51015	15:59:53.171	00:00:51.015	2558	690,5378	589,5926	0,5749996	0,5282063	633,6335	2,904064	0	671,4788	655,9542	0,2836374	0,5407106	633,8971	3,006535	0	129	681	623						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		681	623	51015230	6739022085
51035	15:59:53.191	00:00:51.035	2559	708,7	619,2006	0,5748547	0,5283104	633,6335	3,057888	0	695,5144	636,1143	0,2834319	0,5408465	633,8971	3,047489	0	129	702	628						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		702	628	51035271	6739042126
51055	15:59:53.211	00:00:51.055	2560	689,254	619,8456	0,5744921	0,5283674	633,6335	3,004253	0	689,0228	667,5159	0,2833352	0,540896	633,8971	3,051659	0	129	689	644						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		689	644	51055105	6739061960
51075	15:59:53.231	00:00:51.074	2561	684,6827	615,7235	0,5743715	0,5283492	633,6335	2,953071	0	677,4848	654,8759	0,283145	0,5408568	633,8971	3,029496	0	129	681	635						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		681	635	51074963	6739081818
51095	15:59:53.251	00:00:51.095	2562	689,7478	643,1729	0,5743105	0,5282862	633,6335	2,996107	0	675,4291	642,4688	0,2828095	0,5408069	633,8971	2,998764	0	129	683	643						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		683	643	51095006	6739101861
51115	15:59:53.271	00:00:51.114	2563	688,5332	645,5053	0,574169	0,52796	632,8154	2,972624	0	670,6901	652,9305	0,2827	0,5407246	635,6382	2,999175	0	129	680	649						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		680	649	51114831	6739121686
51135	15:59:53.291	00:00:51.134	2564	693,6077	622,1223	0,5739643	0,5276101	632,8154	3,017175	0	697,8137	617,0557	0,2826059	0,5406901	635,6382	3,05626	0	129	696	620						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		696	620	51134839	6739141694
51155	15:59:53.311	00:00:51.154	2565	680,5246	601,4373	0,5737932	0,5275462	632,8154	2,963844	0	680,2595	658,9702	0,2824931	0,5406175	635,6382	3,032043	0	129	680	630						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		680	630	51154740	6739161595
51175	15:59:53.331	00:00:51.174	2566	689,4852	642,6349	0,5737625	0,5276044	632,8154	3,013821	0	683,8497	625,2113	0,2824151	0,5406494	635,6382	3,069999	0	129	687	634						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		687	634	51174717	6739181572
51195	15:59:53.351	00:00:51.194	2567	691,2651	628,6905	0,5737312	0,5279222	632,8154	2,974592	0	667,767	693,1937	0,2822835	0,5407709	635,6382	3,14339	0	129	680	661						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	682	632	259	0	Content		680	661	51194624	6739201479
51214	15:59:53.370	00:00:51.214	2568	687,0308	627,7637	0,5729091	0,5281621	633,6339	2,998571	0	668,3195	691,5084	0,2814384	0,5410033	636,9412	3,154258	0	130	678	660						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		678	660	51214456	6739221311
51234	15:59:53.390	00:00:51.234	2569	780,0256	627,9849	0,5728795	0,5283092	633,6339	3,023162	0	750,9006	683,7052	0,2814658	0,541045	636,9412	3,018817	0	130	765	656						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		765	656	51234445	6739241300
51254	15:59:53.410	00:00:51.254	2570	750,3851	667,1983	0,5728931	0,5283122	633,6339	3,213222	0	762,6728	650,8952	0,2814909	0,5410749	636,9412	3,097422	0	130	757	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		757	659	51254477	6739261332
51274	15:59:53.430	00:00:51.274	2571	788,519	597,5948	0,5729012	0,5283131	633,6339	3,035913	0	746,1282	674,2029	0,2815332	0,5410615	636,9412	3,0299	0	130	767	636						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		767	636	51274303	6739281158
51294	15:59:53.450	00:00:51.294	2572	767,4796	619,9059	0,5729078	0,5283147	633,6339	3,100097	0	744,2974	679,4551	0,2815244	0,5410753	636,9412	3,047667	0	130	756	650						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		756	650	51294209	6739301064
51314	15:59:53.470	00:00:51.314	2573	761,1151	621,6415	0,5729141	0,5283149	633,6451	3,157264	0	740,5378	671,174	0,2815252	0,5411298	635,1569	3,064187	0	130	751	646						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		751	646	51314152	6739321007
51334	15:59:53.490	00:00:51.334	2574	771,1655	636,6077	0,572888	0,5283526	633,6451	3,078004	0	756,3119	670,2811	0,2814908	0,5411591	635,1569	3,045882	0	130	764	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		764	653	51334156	6739341011
51354	15:59:53.510	00:00:51.354	2575	788,0638	644,4506	0,5728753	0,5284159	633,6451	2,903164	0	762,4359	646,899	0,2814402	0,5414575	635,1569	3,067369	0	130	775	646						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		775	646	51354062	6739360917
51374	15:59:53.530	00:00:51.373	2576	773,6276	650,7227	0,5728298	0,5285887	633,6451	2,9749	0	753,2966	633,2682	0,2813476	0,5417472	635,1569	3,024282	0	130	763	642						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		763	642	51373920	6739380775
51394	15:59:53.550	00:00:51.393	2577	776,4877	622,0059	0,572794	0,5288885	633,6451	2,968221	0	754,9316	642,1489	0,2813093	0,5418234	635,1569	3,145563	0	130	766	632						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		766	632	51393897	6739400752
51414	15:59:53.570	00:00:51.413	2578	781,545	629,0392	0,5727298	0,5289665	631,918	2,953755	0	755,0204	633,0924	0,2812916	0,5418847	637,5962	3,165529	0	130	768	631						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		768	631	51413819	6739420674
51434	15:59:53.590	00:00:51.433	2579	776,2957	614,587	0,5726274	0,5286633	631,918	2,9866	0	765,6154	620,6178	0,2812505	0,541776	637,5962	3,024833	0	130	771	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		771	618	51433796	6739440651
51454	15:59:53.610	00:00:51.453	2580	767,1724	607,5071	0,5723825	0,5284203	631,918	2,949266	0	794,5908	610,5472	0,2811595	0,5415475	637,5962	2,952416	0	130	781	609						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		781	609	51453748	6739460603
51474	15:59:53.630	00:00:51.473	2581	755,6833	614,1414	0,5722622	0,528203	631,918	3,040278	0	747,245	688,1775	0,2809969	0,5410774	637,5962	2,986879	0	130	751	651						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		751	651	51473649	6739480504
51494	15:59:53.650	00:00:51.493	2582	788,4509	649,5553	0,5721585	0,527639	631,918	2,991963	0	726,6509	689,6985	0,2807125	0,5408549	637,5962	3,056377	0	130	758	670						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		758	670	51493568	6739500423
51514	15:59:53.670	00:00:51.513	2583	782,3616	647,4437	0,5720705	0,5275288	633,6633	3,004479	0	724,0992	696,8778	0,2806556	0,5407623	634,2869	3,016229	0	130	753	672						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		753	672	51513526	6739520381
51533	15:59:53.689	00:00:51.533	2584	784,024	657,0021	0,5720217	0,5274609	633,6633	2,96871	0	745,0054	653,5618	0,2805544	0,5407958	634,2869	3,060481	0	130	765	655						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		765	655	51533399	6739540254
51553	15:59:53.709	00:00:51.553	2585	771,5854	620,5073	0,5718085	0,5275303	633,6633	3,056559	0	759,2987	638,5773	0,2805085	0,5408422	634,2869	2,946869	0	130	765	630						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		765	630	51553427	6739560282
51573	15:59:53.729	00:00:51.573	2586	775,421	648,2609	0,5716371	0,5276092	633,6633	3,065725	0	776,0894	658,875	0,2804366	0,5409425	634,2869	2,991903	0	130	776	654						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		776	654	51573281	6739580136
51593	15:59:53.749	00:00:51.593	2587	777,4835	605,2775	0,5715538	0,5278262	633,6633	3,027881	0	771,645	629,7503	0,2802999	0,5410795	634,2869	3,053886	0	130	775	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		775	618	51593285	6739600140
51613	15:59:53.769	00:00:51.613	2588	772,9153	606,5618	0,5715207	0,5279665	635,4466	3,029581	0	781,4442	632,3832	0,280228	0,5411616	634,8497	3,010364	0	130	777	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	765	648	419	0	Content		777	619	51613138	6739619993
51633	15:59:53.789	00:00:51.633	2589	612,5556	622,2192	0,5731428	0,5283563	635,4466	3,086161	0	646,6962	702,4092	0,2817991	0,5416115	634,8497	3,169431	0	131	630	662						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		630	662	51633128	6739639983
51653	15:59:53.809	00:00:51.653	2590	500,9507	672,7612	0,5749961	0,5290909	635,4466	2,978438	0	498,4798	639,9855	0,2839862	0,541869	634,8497	3,158405	0	131	500	656						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		500	656	51653032	6739659887
51673	15:59:53.829	00:00:51.672	2591	523,3165	706,3124	0,5750439	0,5290146	635,4466	2,959982	0	485,9794	724,4097	0,2840335	0,5418478	634,8497	3,084877	0	131	505	715						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		505	715	51672973	6739679828
51693	15:59:53.849	00:00:51.692	2592	498,2892	710,2983	0,5751222	0,5288593	635,4466	2,933631	0	498,2556	739,8379	0,2840666	0,5418051	634,8497	3,074079	0	131	498	725						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		498	725	51692880	6739699735
51713	15:59:53.869	00:00:51.712	2593	504,4628	709,921	0,5751262	0,5287863	638,4315	2,925744	0	497,4805	732,7731	0,2840631	0,5418176	636,7999	3,072359	0	131	501	721						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		501	721	51712875	6739719730
51733	15:59:53.889	00:00:51.732	2594	494,6747	708,8158	0,5751512	0,528762	638,4315	3,064513	0	476,5218	691,2738	0,2840634	0,5418186	636,7999	3,069124	0	131	486	700						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		486	700	51732752	6739739607
51753	15:59:53.909	00:00:51.752	2595	517,2478	684,8004	0,5751158	0,5288749	638,4315	2,976542	0	480,924	660,6686	0,2840173	0,5418724	636,7999	3,038037	0	131	499	673						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		499	673	51752768	6739759623
51773	15:59:53.929	00:00:51.772	2596	507,6207	626,2576	0,5750768	0,5290219	638,4315	3,048329	0	495,6525	731,1285	0,2839282	0,5419747	636,7999	3,014428	0	131	502	679						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		502	679	51772605	6739779460
51793	15:59:53.949	00:00:51.792	2597	500,7087	692,0669	0,5750098	0,5289478	638,4315	3,096632	0	487,3736	718,6682	0,2837865	0,5419897	636,7999	3,108406	0	131	494	705						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		494	705	51792524	6739799379
51812	15:59:53.968	00:00:51.812	2598	509,4869	678,8913	0,5749912	0,5287986	635,7361	3,060748	0	494,0933	726,0082	0,2836916	0,5418721	634,844	3,081075	0	131	502	702						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		502	702	51812496	6739819351
51833	15:59:53.989	00:00:51.832	2599	511,5179	694,9406	0,5749694	0,5284572	635,7361	3,102774	0	482,3152	716,212	0,2835978	0,5417594	634,844	3,048259	0	131	497	706						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		497	706	51832502	6739839357
51852	15:59:54.008	00:00:51.852	2600	507,2653	689,576	0,5749958	0,5283638	635,7361	3,096413	0	451,9348	674,1068	0,2836676	0,5416024	634,844	3,024976	0	131	480	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		480	682	51852362	6739859217
51872	15:59:54.028	00:00:51.872	2601	503,1503	660,5704	0,5750358	0,5283261	635,7361	3,06389	0	492,825	712,1113	0,2837648	0,5414335	634,844	3,056987	0	131	498	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		498	686	51872216	6739879071
51892	15:59:54.048	00:00:51.892	2602	471,3177	680,927	0,5750831	0,5283219	635,7361	3,009151	0	460,6934	717,6943	0,2838384	0,5413789	634,844	2,966089	0	131	466	699						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		466	699	51892214	6739899069
51912	15:59:54.068	00:00:51.912	2603	464,6105	667,137	0,575253	0,5283419	636,6634	2,994246	0	479,8631	707,5883	0,2840048	0,5414289	634,6519	2,95474	0	131	472	687						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		472	687	51912246	6739919101
51932	15:59:54.088	00:00:51.932	2604	498,9578	695,5046	0,5754442	0,5283445	636,6634	3,11256	0	481,297	669,0952	0,2840844	0,5416191	634,6519	3,060124	0	131	490	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		490	682	51932068	6739938923
51952	15:59:54.108	00:00:51.951	2605	515,5506	696,2366	0,5756999	0,5283704	636,6634	3,026057	0	450,9793	670,0284	0,2841749	0,5416767	634,6519	3,037538	0	131	483	683						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		483	683	51951978	6739958833
51972	15:59:54.128	00:00:51.971	2606	476,843	675,7465	0,5758259	0,5284606	636,6634	3,036222	0	474,5243	666,6358	0,2844419	0,5416543	634,6519	3,012665	0	131	476	671						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		476	671	51971932	6739978787
51992	15:59:54.148	00:00:51.991	2607	487,2851	673,8584	0,576156	0,5286599	636,6634	3,101161	0	490,6497	698,6652	0,2847687	0,5416653	634,6519	3,11288	0	131	489	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		489	686	51991827	6739998682
52012	15:59:54.168	00:00:52.011	2608	484,7655	672,2741	0,5764512	0,5288414	635,6747	3,054917	0	483,1504	704,5388	0,2849245	0,5415515	631,8486	3,086554	0	131	484	688						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		484	688	52011835	6740018690
52032	15:59:54.188	00:00:52.031	2609	502,0547	659,1791	0,5765946	0,5288523	635,6747	2,968578	0	491,3037	695,186	0,2852019	0,5414163	631,8486	3,042274	0	131	497	677						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		497	677	52031700	6740038555
52052	15:59:54.208	00:00:52.051	2610	501,5724	646,627	0,5767777	0,5289053	635,6747	3,089048	0	470,1602	682,847	0,2854178	0,5413718	631,8486	3,02652	0	131	486	665						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		486	665	52051734	6740058589
52072	15:59:54.228	00:00:52.071	2611	505,7538	661,0581	0,5770239	0,5290684	635,6747	2,999653	0	481,3638	707,4978	0,2855538	0,5414366	631,8486	3,075482	0	131	494	684						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		494	684	52071560	6740078415
52091	15:59:54.247	00:00:52.091	2612	518,885	677,5646	0,5771539	0,5292462	635,6747	2,978988	0	476,989	711,8526	0,2856402	0,5416471	631,8486	3,069957	0	131	498	695						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	496	686	478	0	Content		498	695	52091418	6740098273
52111	15:59:54.267	00:00:52.111	2613	520,4266	671,6901	0,5771862	0,5294437	638,4927	3,030651	0	472,2403	714,459	0,2857467	0,5417927	632,9769	3,06971	0	132	496	693						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		496	693	52111467	6740118322
52131	15:59:54.287	00:00:52.131	2614	550,8008	672,9996	0,576358	0,5295913	638,4927	3,099575	0	582,009	769,4396	0,2848585	0,5418831	632,9769	3,109499	0	132	566	721						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		566	721	52131451	6740138306
52151	15:59:54.307	00:00:52.151	2615	584,7669	674,4373	0,5760277	0,5297626	638,4927	3,159662	0	572,3735	797,5579	0,2847501	0,5420308	632,9769	3,196865	0	132	579	736						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		579	736	52151336	6740158191
52171	15:59:54.327	00:00:52.171	2616	586,2734	666,5325	0,5761594	0,5298625	638,4927	3,143672	0	589,8481	756,3367	0,284818	0,5420825	632,9769	3,0509	0	132	588	711						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		588	711	52171173	6740178028
52191	15:59:54.347	00:00:52.191	2617	602,3169	696,4272	0,5762271	0,5297509	638,4927	3,119553	0	571,1528	678,5238	0,2848635	0,5420082	632,9769	3,130177	0	132	587	687						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		587	687	52191173	6740198028
52211	15:59:54.367	00:00:52.211	2618	607,7288	701,4092	0,5762847	0,5296096	635,8287	3,134591	0	575,321	669,2997	0,2848826	0,5419348	636,6605	3,156717	0	132	592	685						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		592	685	52211170	6740218025
52231	15:59:54.387	00:00:52.231	2619	588,5505	663,6547	0,5763147	0,5294576	635,8287	2,970655	0	581,4329	742,1151	0,2848759	0,5418058	636,6605	3,110266	0	132	585	703						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		585	703	52231075	6740237930
52251	15:59:54.407	00:00:52.250	2620	607,3057	679,8619	0,5763047	0,5293791	635,8287	3,034138	0	596,5599	727,3789	0,2848616	0,5417588	636,6605	3,112226	0	132	602	704						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		602	704	52250931	6740257786
52271	15:59:54.427	00:00:52.270	2621	567,3055	626,8422	0,5761366	0,5293078	635,8287	3,046833	0	578,9885	756,6044	0,2848255	0,5417231	636,6605	3,164087	0	132	573	692						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		573	692	52270907	6740277762
52291	15:59:54.447	00:00:52.290	2622	592,9842	702,6711	0,5758976	0,5292909	635,8287	3,078277	0	592,0399	807,1215	0,2847573	0,5417528	636,6605	3,200089	0	132	593	755						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	587	704	199	0	Content		593	755	52290831	6740297686
52311	15:59:54.467	00:00:52.310	2623	592,7471	690,069	0,575851	0,5293566	637,5214	3,105178	0	586,3035	813,624	0,2845662	0,5418413	635,4722	3,215718	0	133	590	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		590	752	52310785	6740317640
52331	15:59:54.487	00:00:52.330	2624	669,0515	671,0672	0,5747044	0,5293765	637,5214	3,141895	0	676,7969	782,2891	0,2833307	0,5419237	635,4722	3,190335	0	133	673	727						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		673	727	52330668	6740337523
52351	15:59:54.507	00:00:52.350	2625	687,723	730,9476	0,5741848	0,5294153	637,5214	3,17111	0	673,8894	734,3204	0,2828059	0,5422766	635,4722	3,005912	0	133	681	733						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		681	733	52350655	6740357510
52370	15:59:54.526	00:00:52.370	2626	690,8502	693,4917	0,57384	0,5294986	637,5214	3,050702	0	664,5939	767,2372	0,2826746	0,5425483	635,4722	3,233205	0	133	678	730						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		678	730	52370490	6740377345
52391	15:59:54.547	00:00:52.390	2627	707,2389	725,0091	0,5736759	0,5294867	637,5214	3,159355	0	681,5123	767,5752	0,2825476	0,5426436	635,4722	3,055748	0	133	694	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		694	746	52390517	6740397372
52410	15:59:54.566	00:00:52.410	2628	712,0159	715,7939	0,5735828	0,5297769	634,1602	3,129313	0	678,6206	767,0325	0,2822829	0,5427637	635,9984	3,150641	0	133	695	741						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	683	727	319	0	Content		695	741	52410423	6740417278
