17677	16:02:23.458	00:00:17.676	886	741,8655	334,6638	0,6529866	0,5611713	687,9191	3,969068	0	752,2717	363,6974	0,3909478	0,5547773	685,4651	4,003647	0	56	747	349						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		747	349	17676728	6889286728
17697	16:02:23.478	00:00:17.696	887	739,3439	331,3682	0,6529975	0,5616479	686,7962	3,977103	0	751,2927	370,7579	0,3909469	0,5550728	687,0657	4,011588	0	56	745	351						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		745	351	17696692	6889306692
17717	16:02:23.498	00:00:17.716	888	760,8411	279,8149	0,6529828	0,5619521	686,7962	3,972555	0	762,2189	346,7248	0,3908696	0,555291	687,0657	4,017779	0	56	762	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		762	313	17716595	6889326595
17736	16:02:23.517	00:00:17.736	889	762,3682	316,9149	0,6529699	0,5620163	686,7962	4,019272	0	761,7948	367,6263	0,3908458	0,5553502	687,0657	4,047407	0	56	762	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		762	342	17736448	6889346448
17756	16:02:23.537	00:00:17.756	890	759,4918	315,3182	0,6529196	0,562039	686,7962	3,986364	0	772,6953	349,2581	0,3908215	0,5554309	687,0657	4,010039	0	56	766	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		766	332	17756403	6889366403
17776	16:02:23.557	00:00:17.776	891	777,868	315,8745	0,6528213	0,5620483	686,7962	3,915644	0	767,4817	361,0214	0,3907643	0,5554323	687,0657	4,031711	0	56	773	338						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		773	338	17776304	6889386304
17796	16:02:23.577	00:00:17.796	892	777,8798	314,9602	0,6526719	0,5620245	687,0982	3,927703	0	772,3992	349,8728	0,3906617	0,5554277	688,2158	4,044884	0	56	775	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		775	332	17796307	6889406307
17816	16:02:23.597	00:00:17.816	893	753,8147	301,2639	0,6524935	0,5618012	687,0982	4,013882	0	783,5731	324,5829	0,3905561	0,5553504	688,2158	3,97841	0	56	769	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		769	313	17816170	6889426170
17836	16:02:23.617	00:00:17.836	894	757,9579	308,8786	0,6523888	0,5615567	687,0982	3,911119	0	746,8922	343,9231	0,3903866	0,5552619	688,2158	4,039688	0	56	752	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		752	326	17836182	6889446182
17856	16:02:23.637	00:00:17.856	895	756,1498	328,7505	0,6523501	0,5613238	687,0982	3,888417	0	770,3393	337,0037	0,3902909	0,5552259	688,2158	4,023744	0	56	763	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		763	333	17856041	6889466041
17876	16:02:23.657	00:00:17.876	896	740,8694	324,1006	0,6525237	0,5616779	687,0982	3,89903	0	778,939	341,1703	0,3906371	0,5552859	688,2158	3,958797	0	56	760	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		760	333	17876065	6889486065
17896	16:02:23.677	00:00:17.895	897	742,9459	314,718	0,65279	0,5619472	689,1777	3,898816	0	766,6973	337,0403	0,3912401	0,5558661	688,2361	3,98393	0	57	755	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		755	326	17895905	6889505905
17916	16:02:23.697	00:00:17.915	898	717,3849	424,5715	0,652948	0,5619635	689,1777	3,976655	0	716,5803	422,5986	0,3911746	0,5558822	688,2361	3,965614	0	57	717	424						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		717	424	17915908	6889525908
17936	16:02:23.717	00:00:17.935	899	709,6386	404,3542	0,653017	0,5619933	689,1777	3,985936	0	694,8855	442,7022	0,3912984	0,5559911	688,2361	3,978744	0	57	702	424						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		702	424	17935805	6889545805
17956	16:02:23.737	00:00:17.955	900	703,2056	404,103	0,653145	0,5621216	689,1777	3,886458	0	726,095	424,0614	0,3913912	0,5560877	688,2361	3,958214	0	57	715	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		715	414	17955636	6889565636
17976	16:02:23.757	00:00:17.975	901	699,7665	402,0891	0,6532825	0,5622153	689,1777	3,947719	0	729,1016	427,3053	0,391432	0,5561621	688,2361	3,995447	0	57	714	415						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		714	415	17975689	6889585689
17996	16:02:23.777	00:00:17.995	902	692,6861	398,1975	0,6533856	0,5622325	690,6152	3,933001	0	723,2494	438,8069	0,3913939	0,5561731	685,5445	3,979058	0	57	708	419						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		708	419	17995649	6889605649
18016	16:02:23.797	00:00:18.015	903	715,2537	403,0591	0,6534489	0,5621057	690,6152	3,900629	0	733,6406	420,7496	0,3914143	0,5560809	685,5445	3,985599	0	57	724	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		724	412	18015567	6889625567
18035	16:02:23.816	00:00:18.035	904	723,8571	395,7938	0,6534775	0,5620298	690,6152	4,004073	0	727,4171	420,3026	0,3913862	0,55599	685,5445	3,977811	0	57	726	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		726	408	18035361	6889645361
18055	16:02:23.836	00:00:18.055	905	720,644	405,2937	0,653538	0,5620028	690,6152	3,906622	0	710,1255	454,8678	0,3913994	0,5558771	685,5445	4,052906	0	57	715	430						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		715	430	18055377	6889665377
18075	16:02:23.856	00:00:18.075	906	733,6101	406,9084	0,6535019	0,5620004	690,6152	3,951096	0	730,3818	424,9929	0,3913794	0,555939	685,5445	4,073403	0	57	732	416						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		732	416	18075417	6889685417
18095	16:02:23.876	00:00:18.095	907	736,0855	405,8474	0,6534604	0,5621225	690,7095	3,983187	0	724,9512	438,3749	0,3914615	0,5560268	683,3501	4,081223	0	57	731	422						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		731	422	18095274	6889705274
18115	16:02:23.896	00:00:18.115	908	711,7686	411,0968	0,6536567	0,5623379	690,7095	3,953326	0	727,4379	414,9185	0,3915328	0,5561873	683,3501	3,961508	0	57	720	413						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		720	413	18115132	6889725132
18135	16:02:23.916	00:00:18.135	909	720,3687	389,609	0,6537657	0,5626612	690,7095	3,869758	0	730,1336	410,8182	0,3916196	0,556203	683,3501	4,039261	0	57	725	400						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		725	400	18135130	6889745130
18155	16:02:23.936	00:00:18.154	910	722,3148	373,7425	0,6538737	0,5626457	690,7095	3,900629	0	722,0321	425,9805	0,3918081	0,5561806	683,3501	3,980795	0	57	722	400						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		722	400	18154999	6889764999
18175	16:02:23.956	00:00:18.175	911	723,6172	389,017	0,6539873	0,5625257	690,7095	3,931734	0	735,0732	433,7379	0,3919788	0,5561327	683,3501	3,994939	0	57	729	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		729	411	18175002	6889785002
18195	16:02:23.976	00:00:18.194	912	726,7407	387,297	0,6540262	0,5623905	688,9709	3,886379	0	738,4424	426,3072	0,3919635	0,5560226	688,4599	4,051076	0	57	733	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		733	407	18194876	6889804876
18215	16:02:23.996	00:00:18.214	913	706,0937	412,1104	0,6539606	0,5621005	688,9709	3,881995	0	739,1214	421,2033	0,391911	0,5557755	688,4599	3,972841	0	57	723	417						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		723	417	18214862	6889824862
18235	16:02:24.016	00:00:18.234	914	727,6238	410,2065	0,6538263	0,5619956	688,9709	3,90651	0	722,704	428,7385	0,3917579	0,5555495	688,4599	3,97627	0	57	725	419						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		725	419	18234739	6889844739
18255	16:02:24.036	00:00:18.254	915	722,1298	398,9639	0,6537521	0,5619383	688,9709	3,913345	0	722,4072	453,3383	0,3916284	0,5555047	688,4599	3,966849	0	57	722	426						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		722	426	18254813	6889864813
18275	16:02:24.056	00:00:18.274	916	682,1033	404,3226	0,6538852	0,5621631	688,9709	3,925111	0	691,0007	428,2282	0,3919224	0,5558038	688,4599	3,980327	0	57	687	416						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	722	416	399	0	Content		687	416	18274637	6889884637
18295	16:02:24.076	00:00:18.294	917	693,1727	404,6287	0,6538087	0,5627154	686,8361	3,921797	0	681,3856	436,0593	0,392179	0,5563835	688,7314	3,980057	0	58	687	420						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		687	420	18294607	6889904607
18314	16:02:24.095	00:00:18.314	918	649,3118	453,549	0,6537727	0,5628921	686,8361	3,835465	0	660,1962	515,5688	0,3920204	0,5564768	688,7314	4,065176	0	58	655	485						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		655	485	18314484	6889924484
18334	16:02:24.115	00:00:18.334	919	664,5895	452,6492	0,6537706	0,5629395	686,8361	3,874123	0	682,7776	474,0699	0,3919615	0,5567148	688,7314	3,934142	0	58	674	463						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		674	463	18334489	6889944489
18354	16:02:24.135	00:00:18.354	920	669,613	459,0878	0,6537744	0,562957	686,8361	3,861637	0	683,7311	474,9469	0,3918624	0,5568837	688,7314	3,980774	0	58	677	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		677	467	18354373	6889964373
18374	16:02:24.155	00:00:18.374	921	666,4186	461,0981	0,653776	0,5629426	686,8361	3,839334	0	680,2316	486,5684	0,3917976	0,5567737	688,7314	3,990178	0	58	673	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		673	474	18374371	6889984371
18394	16:02:24.175	00:00:18.394	922	668,5735	462,2369	0,6538595	0,5628823	687,2154	3,857924	0	680,3228	487,5375	0,3917956	0,5565529	690,5398	4,009741	0	58	674	475						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		674	475	18394213	6890004213
18414	16:02:24.195	00:00:18.414	923	656,8763	402,0575	0,6538929	0,5626611	687,2154	3,849971	0	676,0078	502,9003	0,391805	0,5563201	690,5398	3,875524	0	58	666	452						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		666	452	18414181	6890024181
18434	16:02:24.215	00:00:18.434	924	676,3586	420,4076	0,6540204	0,562381	687,2154	3,864206	0	674,3981	506,9176	0,3919775	0,5561554	690,5398	4,043407	0	58	675	464						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		675	464	18434107	6890044107
18454	16:02:24.235	00:00:18.454	925	683,851	459,8354	0,6542374	0,562185	687,2154	3,749769	0	689,4323	501,3008	0,3921315	0,5560308	690,5398	3,90556	0	58	687	481						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		687	481	18454053	6890064053
18474	16:02:24.255	00:00:18.473	926	671,7361	483,8479	0,6544054	0,5621416	687,2154	3,8012	0	687,3723	464,003	0,3922569	0,5560139	690,5398	3,905476	0	58	680	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		680	474	18473981	6890083981
18494	16:02:24.275	00:00:18.493	927	675,3268	507,5121	0,654517	0,5625414	687,1351	3,775217	0	692,2167	462,1876	0,3924104	0,5560225	689,9546	3,90219	0	58	684	485						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		684	485	18493952	6890103952
18514	16:02:24.295	00:00:18.513	928	678,4919	455,1235	0,6546231	0,5628483	687,1351	3,689729	0	658,3409	494,6863	0,392518	0,5562299	689,9546	3,87661	0	58	668	475						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		668	475	18513792	6890123792
18534	16:02:24.315	00:00:18.533	929	673,2856	452,1512	0,6546775	0,5630379	687,1351	3,817775	0	669,4987	505,2794	0,3925546	0,556397	689,9546	3,884712	0	58	671	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		671	479	18533721	6890143721
18554	16:02:24.335	00:00:18.553	930	663,6405	469,4726	0,6546258	0,5631315	687,1351	3,828309	0	659,7311	512,0663	0,3925414	0,5565213	689,9546	3,923467	0	58	662	491						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		662	491	18553684	6890163684
18574	16:02:24.355	00:00:18.573	931	652,4686	501,2634	0,6547389	0,5632964	687,1351	3,783431	0	657,2425	492,3097	0,3929417	0,557146	689,9546	3,93548	0	58	655	497						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		655	497	18573710	6890183710
18594	16:02:24.375	00:00:18.593	932	649,9536	509,4968	0,6546665	0,5631156	686,5308	3,772281	0	658,5794	507,7271	0,3927468	0,5569273	685,1923	3,921128	0	58	654	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		654	509	18593527	6890203527
18613	16:02:24.394	00:00:18.613	933	628,347	470,415	0,6546184	0,5628747	686,5308	3,791291	0	648,5296	551,3246	0,3927735	0,556511	685,1923	3,883174	0	58	638	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		638	511	18613401	6890223401
18633	16:02:24.414	00:00:18.633	934	636,0004	468,7765	0,6547155	0,5626695	686,5308	3,778425	0	663,2709	519,7165	0,3928238	0,5562629	685,1923	3,89173	0	58	650	494						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		650	494	18633444	6890243444
18653	16:02:24.434	00:00:18.653	935	642,1418	470,9456	0,6548838	0,5622911	686,5308	3,766861	0	642,3618	519,009	0,3928885	0,5561433	685,1923	3,801478	0	58	642	495						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		642	495	18653410	6890263410
18673	16:02:24.454	00:00:18.673	936	649,8601	478,1131	0,6550433	0,5621671	686,5308	3,799501	0	645,3019	516,4778	0,3929512	0,5560483	685,1923	3,811282	0	58	648	497						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		648	497	18673296	6890283296
18693	16:02:24.474	00:00:18.693	937	655,5352	479,5009	0,6551357	0,5624058	685,7859	3,786882	0	647,47	512,1905	0,3930776	0,5560389	686,8228	3,829883	0	58	652	496						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		652	496	18693168	6890303168
18713	16:02:24.494	00:00:18.713	938	645,6073	496,9513	0,6552063	0,5627614	685,7859	3,787383	0	641,4298	520,3401	0,3931096	0,5561992	686,8228	3,745993	0	58	644	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	666	485	438	0	Content		644	509	18713174	6890323174
18733	16:02:24.514	00:00:18.733	939	618,1649	496,6275	0,65538	0,5630859	685,7859	3,76797	0	644,816	564,5575	0,3935205	0,556579	686,8228	3,904592	0	59	631	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		631	531	18733042	6890343042
18753	16:02:24.534	00:00:18.753	940	597,247	531,523	0,6556558	0,5637088	685,7859	3,738805	0	592,1211	587,3893	0,3937302	0,5571739	686,8228	3,905656	0	59	595	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		595	559	18753047	6890363047
18773	16:02:24.554	00:00:18.772	941	621,6348	547,6199	0,6556641	0,5638338	685,7859	3,754794	0	614,2885	562,5989	0,3936801	0,5572203	686,8228	3,832334	0	59	618	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		618	555	18772956	6890382956
18793	16:02:24.574	00:00:18.792	942	614,9893	563,7198	0,6556019	0,5637661	686,0475	3,74206	0	601,9648	572,2411	0,3936613	0,5572562	685,7236	3,913026	0	59	608	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		608	568	18792892	6890402892
18813	16:02:24.594	00:00:18.812	943	611,5192	524,9235	0,655577	0,5635992	686,0475	3,717409	0	620,8981	526,6505	0,3936517	0,5571566	685,7236	3,813414	0	59	616	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		616	526	18812771	6890422771
18833	16:02:24.614	00:00:18.832	944	614,1671	554,4343	0,6555116	0,5631931	686,0475	3,757178	0	617,3633	553,8414	0,3935687	0,5569082	685,7236	3,855374	0	59	616	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		616	554	18832790	6890442790
18853	16:02:24.634	00:00:18.852	945	596,8899	515,8509	0,6554441	0,563092	686,0475	3,733904	0	620,4695	522,6881	0,3935226	0,5567536	685,7236	3,774384	0	59	609	519						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		609	519	18852633	6890462633
18873	16:02:24.654	00:00:18.872	946	603,0697	515,3227	0,6554004	0,5630504	686,0475	3,799034	0	600,6826	593,1448	0,3934833	0,5568762	685,7236	3,876702	0	59	602	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		602	554	18872638	6890482638
18893	16:02:24.674	00:00:18.892	947	600,5035	517,1044	0,6554008	0,5631119	684,8544	3,798826	0	599,0386	593,8028	0,3933961	0,5569875	686,8809	3,863111	0	59	600	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	612	554	179	0	Content		600	555	18892511	6890502511
18912	16:02:24.693	00:00:18.912	948	609,1089	560,7537	0,6554167	0,5634299	684,8544	3,689206	0	641,4287	539,7565	0,3935697	0,5571755	686,8809	3,894134	0	60	625	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		625	550	18912387	6890522387
18932	16:02:24.713	00:00:18.932	949	581,4542	550,5695	0,6554276	0,5637236	684,8544	3,696675	0	588,1335	616,4494	0,3936247	0,557262	686,8809	3,852614	0	60	585	584						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		585	584	18932397	6890542397
18952	16:02:24.733	00:00:18.952	950	580,2802	558,3596	0,6553273	0,5637812	684,8544	3,739981	0	590,0453	611,2644	0,393532	0,5573491	686,8809	3,920137	0	60	585	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		585	585	18952370	6890562370
18972	16:02:24.753	00:00:18.972	951	565,6309	553,6997	0,6552995	0,5636934	684,8544	3,667484	0	610,7175	574,8157	0,3934435	0,5572751	686,8809	3,826132	0	60	588	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		588	564	18972242	6890582242
18992	16:02:24.773	00:00:18.992	952	561,2636	557,1349	0,6552594	0,5634028	684,91	3,680524	0	616,2444	613,8418	0,3932844	0,557189	687,956	3,845626	0	60	589	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		589	585	18992145	6890602145
19012	16:02:24.793	00:00:19.012	953	579,8972	578,5605	0,6551831	0,5630921	684,91	3,722721	0	579,881	593,3018	0,3930805	0,5570563	687,956	3,84312	0	60	580	586						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		580	586	19012133	6890622133
19032	16:02:24.813	00:00:19.032	954	585,691	580,0798	0,6551552	0,5629892	684,91	3,74925	0	577,1141	574,7543	0,3930374	0,5570329	687,956	3,848193	0	60	581	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		581	577	19032155	6890642155
19052	16:02:24.833	00:00:19.051	955	606,348	610,6431	0,655144	0,5629876	684,91	3,74276	0	594,2858	578,9872	0,3929975	0,5571003	687,956	3,850269	0	60	600	595						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		600	595	19051959	6890661959
19072	16:02:24.853	00:00:19.071	956	590,7726	592,4764	0,6551578	0,5631397	684,91	3,701193	0	601,7433	563,137	0,3929848	0,5571667	687,956	3,870733	0	60	596	578						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		596	578	19071875	6890681875
19092	16:02:24.873	00:00:19.091	957	599,5488	602,5192	0,6552345	0,5635961	684,4957	3,70887	0	608,3568	560,862	0,3930922	0,5573251	687,8939	3,875751	0	60	604	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		604	582	19091833	6890701833
19112	16:02:24.893	00:00:19.111	958	592,4224	587,1141	0,6552714	0,5638385	684,4957	3,698312	0	578,6481	582,0488	0,3931598	0,5575871	687,8939	3,757587	0	60	586	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		586	585	19111832	6890721832
19132	16:02:24.913	00:00:19.131	959	597,4962	574,991	0,6555452	0,5640416	684,4957	3,714337	0	592,071	599,4001	0,3934192	0,5579401	687,8939	3,894288	0	60	595	587						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		595	587	19131802	6890741802
19152	16:02:24.933	00:00:19.151	960	598,9635	573,5244	0,6556998	0,5641215	684,4957	3,675983	0	595,0182	567,4954	0,3935931	0,5580539	687,8939	3,774966	0	60	597	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		597	571	19151594	6890761594
19172	16:02:24.953	00:00:19.171	961	578,111	608,2754	0,6557678	0,5640323	684,4957	3,757617	0	597,8378	576,2104	0,393629	0,5580288	687,8939	3,833108	0	60	588	592						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		588	592	19171599	6890781599
19191	16:02:24.972	00:00:19.191	962	580,8572	599,2989	0,6557794	0,56401	686,9822	3,7742	0	599,5801	582,9752	0,3936765	0,5576843	684,1161	3,857316	0	60	590	591						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		590	591	19191491	6890801491
19211	16:02:24.992	00:00:19.211	963	582,0212	558,3555	0,6558314	0,5638422	686,9822	3,723441	0	580,3523	608,1921	0,3936679	0,5572546	684,1161	3,836073	0	60	581	583						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		581	583	19211459	6890821459
19231	16:02:25.012	00:00:19.231	964	584,6431	570,3945	0,6558116	0,5634892	686,9822	3,736565	0	572,3412	623,8416	0,3936855	0,5571694	684,1161	3,798225	0	60	578	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	588	584	339	0	Content		578	597	19231370	6890841370
