71007	16:00:13.163	00:01:11.006	3561	759,8855	854,9532	0,5778163	0,5397751	633,4795	3,547327	0	741,7578	842,8689	0,2853615	0,551436	630,8462	3,514513	0	184	751	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		751	849	71006701	6759013556
71027	16:00:13.183	00:01:11.026	3562	756,325	838,1935	0,5778417	0,5397969	633,4795	3,545868	0	750,7014	841,3361	0,2854174	0,5514208	630,8462	3,40985	0	184	754	840						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		754	840	71026574	6759033429
71047	16:00:13.203	00:01:11.046	3563	757,427	812,01	0,5778662	0,539727	633,4795	3,469745	0	745,2329	846,7443	0,2854562	0,5513469	630,8462	3,470792	0	184	751	829						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		751	829	71046580	6759053435
71066	16:00:13.222	00:01:11.066	3564	755,8871	809,1249	0,5779198	0,5393957	633,3625	3,48021	0	752,3109	840,8778	0,2855055	0,5510902	633,8191	3,495095	0	184	754	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		754	825	71066421	6759073276
71086	16:00:13.242	00:01:11.086	3565	754,837	859,2877	0,5779836	0,539052	633,3625	3,509376	0	741,6348	864,0604	0,2855449	0,5506212	633,8191	3,421174	0	184	748	862						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		748	862	71086314	6759093169
71106	16:00:13.262	00:01:11.106	3566	758,9656	862,9529	0,5780828	0,5390062	633,3625	3,464934	0	713,3174	865,3069	0,2856148	0,5504906	633,8191	3,501071	0	184	736	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		736	864	71106292	6759113147
71126	16:00:13.282	00:01:11.126	3567	755,5671	845,1036	0,5783298	0,5389769	633,3625	3,463141	0	735,3212	842,3478	0,2857204	0,5504591	633,8191	3,482957	0	184	745	844						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		745	844	71126165	6759133020
71146	16:00:13.302	00:01:11.146	3568	762,4449	874,9283	0,5785215	0,5390045	633,3625	3,499789	0	725,7065	859,1939	0,2859246	0,5505214	633,8191	3,527976	0	184	744	867						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		744	867	71146196	6759153051
71166	16:00:13.322	00:01:11.166	3569	762,0338	874,0291	0,5785677	0,5391827	632,9281	3,474021	0	716,1946	854,7858	0,2860417	0,5506671	633,6145	3,529807	0	184	739	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		739	864	71166001	6759172856
71186	16:00:13.342	00:01:11.186	3570	743,9025	889,5149	0,5786235	0,5393271	632,9281	3,620549	0	731,8751	850,4704	0,286111	0,5508955	633,6145	3,428559	0	184	738	870						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		738	870	71186007	6759192862
71206	16:00:13.362	00:01:11.205	3571	746,496	846,536	0,5786934	0,5396511	632,9281	3,52868	0	738,6777	857,388	0,2861867	0,5510023	633,6145	3,420314	0	184	743	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		743	852	71205931	6759212786
71226	16:00:13.382	00:01:11.225	3572	746,9331	853,1479	0,5787542	0,5396897	632,9281	3,545096	0	733,9885	850,7516	0,2862652	0,5509266	633,6145	3,443989	0	184	740	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		740	852	71225897	6759232752
71246	16:00:13.402	00:01:11.245	3573	763,2547	776,7828	0,578879	0,5396273	632,9281	3,471469	0	739,3574	866,9819	0,2863542	0,5506892	633,6145	3,444006	0	184	751	822						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		751	822	71245783	6759252638
71266	16:00:13.422	00:01:11.265	3574	766,4367	756,8185	0,5791246	0,5393671	631,9263	3,45259	0	738,4067	867,8261	0,2865131	0,5505025	633,7699	3,444837	0	184	752	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	744	852	419	0	Content		752	812	71265748	6759272603
71286	16:00:13.442	00:01:11.285	3575	672,5562	867,3526	0,5799866	0,539385	631,9263	3,57832	0	663,06	869,905	0,2875858	0,550466	633,7699	3,55237	0	185	668	869						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		668	869	71285675	6759292530
71306	16:00:13.462	00:01:11.305	3576	670,6949	878,733	0,5803472	0,5394371	631,9263	3,557091	0	663,61	850,1689	0,287873	0,5503798	633,7699	3,451848	0	185	667	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		667	864	71305646	6759312501
71326	16:00:13.482	00:01:11.325	3577	681,9379	871,9661	0,5806279	0,539625	631,9263	3,467076	0	674,0775	853,8311	0,2882071	0,550439	633,7699	3,519266	0	185	678	863						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		678	863	71325504	6759332359
71346	16:00:13.502	00:01:11.345	3578	694,7192	875,2362	0,5807632	0,5398549	631,9263	3,477845	0	675,6517	853,5604	0,2883385	0,550573	633,7699	3,494554	0	185	685	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		685	864	71345560	6759352415
71365	16:00:13.521	00:01:11.365	3579	698,6547	870,5127	0,5808098	0,5401434	634,0945	3,500163	0	677,4907	852,6599	0,2884041	0,5509362	634,3279	3,459266	0	185	688	862						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		688	862	71365348	6759372203
71385	16:00:13.541	00:01:11.385	3580	674,1489	851,61	0,5808603	0,5405498	634,0945	3,463467	0	664,1116	855,21	0,2884282	0,5513204	634,3279	3,555085	0	185	669	853						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		669	853	71385369	6759392224
71405	16:00:13.561	00:01:11.405	3581	671,4191	862,9249	0,5808558	0,5407152	634,0945	3,532755	0	643,5712	866,5404	0,2884328	0,5513874	634,3279	3,519566	0	185	657	865						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		657	865	71405268	6759412123
71425	16:00:13.581	00:01:11.425	3582	668,6376	853,1973	0,580853	0,5407056	634,0945	3,518409	0	668,3464	849,2594	0,2884218	0,5513903	634,3279	3,494528	0	185	668	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		668	851	71425217	6759432072
71445	16:00:13.601	00:01:11.445	3583	663,6423	867,8243	0,5808555	0,5404251	634,0945	3,465408	0	645,6504	859,9093	0,2884109	0,5512569	634,3279	3,559034	0	185	655	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		655	864	71445099	6759451954
71465	16:00:13.621	00:01:11.465	3584	660,0327	865,1681	0,5808533	0,5401037	635,3676	3,5034	0	654,7217	860,284	0,2884001	0,5507654	635,8627	3,543597	0	185	657	863						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		657	863	71465121	6759471976
71485	16:00:13.641	00:01:11.484	3585	672,5239	839,4978	0,5808244	0,539849	635,3676	3,542112	0	680,091	855,2433	0,2884045	0,5504665	635,8627	3,399226	0	185	676	847						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		676	847	71484986	6759491841
71505	16:00:13.661	00:01:11.504	3586	665,5555	856,6581	0,580842	0,5397775	635,3676	3,526793	0	666,6733	854,6292	0,2884097	0,5503957	635,8627	3,59694	0	185	666	856						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		666	856	71504996	6759511851
71525	16:00:13.681	00:01:11.524	3587	682,09	864,3078	0,5808778	0,5396827	635,3676	3,499079	0	659,4565	844,4294	0,2884228	0,5503635	635,8627	3,459676	0	185	671	854						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		671	854	71524824	6759531679
71545	16:00:13.701	00:01:11.544	3588	672,1556	847,0679	0,5809183	0,5396829	635,3676	3,438242	0	640,9998	867,9315	0,2884454	0,5503703	635,8627	3,536017	0	185	657	857						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		657	857	71544852	6759551707
71565	16:00:13.721	00:01:11.564	3589	672,8708	858,6335	0,5810376	0,5397455	634,9547	3,412857	0	629,6089	868,8353	0,2885162	0,5504103	632,4959	3,452226	0	185	651	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		651	864	71564724	6759571579
71585	16:00:13.741	00:01:11.584	3590	671,6971	872,4319	0,5810853	0,5397849	634,9547	3,500178	0	649,5978	873,7383	0,2885147	0,5504622	632,4959	3,435878	0	185	661	873						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		661	873	71584633	6759591488
71605	16:00:13.761	00:01:11.604	3591	686,5801	844,6179	0,5812764	0,5398354	634,9547	3,516969	0	652,2784	870,3282	0,2885746	0,5504642	632,4959	3,493165	0	185	669	857						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		669	857	71604596	6759611451
71624	16:00:13.780	00:01:11.624	3592	689,3041	856,5388	0,5814241	0,5398439	634,9547	3,521629	0	660,5423	864,2086	0,2887349	0,5504323	632,4959	3,491783	0	185	675	860						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		675	860	71624462	6759631317
71644	16:00:13.800	00:01:11.644	3593	678,2285	845,2034	0,5814845	0,5398512	634,9547	3,483951	0	653,588	880,2288	0,2888921	0,5503824	632,4959	3,502011	0	185	666	863						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		666	863	71644487	6759651342
71664	16:00:13.820	00:01:11.664	3594	686,3235	850,8732	0,5815268	0,5398385	633,3786	3,483795	0	656,4375	878,817	0,2889441	0,5503983	631,074	3,496898	0	185	671	865						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		671	865	71664306	6759671161
71684	16:00:13.840	00:01:11.684	3595	669,5813	860,8331	0,5815504	0,5398769	633,3786	3,508697	0	658,8491	869,5092	0,2890549	0,5504165	631,074	3,449662	0	185	664	865						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		664	865	71684330	6759691185
71704	16:00:13.860	00:01:11.704	3596	662,6865	872,9879	0,5815957	0,5399595	633,3786	3,483832	0	662,7064	872,6625	0,2890692	0,5504712	631,074	3,484198	0	185	663	873						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		663	873	71704290	6759711145
71724	16:00:13.880	00:01:11.724	3597	682,8594	845,2836	0,5816514	0,5401999	633,3786	3,448841	0	664,0664	871,5455	0,2890779	0,5505858	631,074	3,42681	0	185	673	858						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		673	858	71724192	6759731047
71744	16:00:13.900	00:01:11.744	3598	679,1882	860,6545	0,5816893	0,5405761	633,3786	3,447985	0	655,2734	869,4827	0,2890728	0,550875	631,074	3,517265	0	185	667	865						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		667	865	71744115	6759750970
71764	16:00:13.920	00:01:11.764	3599	681,8678	859,734	0,5817865	0,5407256	633,7473	3,449065	0	658,7676	868,8759	0,2891226	0,5511386	633,1481	3,520284	0	185	670	864						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	667	863	498	0	Content		670	864	71764083	6759770938
71784	16:00:13.940	00:01:11.784	3600	639,2817	882,3026	0,5822886	0,5408425	633,7473	3,503608	0	637,4626	863,2618	0,2897248	0,5513211	633,1481	3,461904	0	186	638	873						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		638	873	71784042	6759790897
71804	16:00:13.960	00:01:11.803	3601	626,6958	846,8866	0,5828129	0,5409307	633,7473	3,495729	0	587,6035	873,8731	0,2899992	0,5512875	633,1481	3,525711	0	186	607	860						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		607	860	71803933	6759810788
71824	16:00:13.980	00:01:11.823	3602	622,438	878,3199	0,5827855	0,5409341	633,7473	3,483588	0	591,3766	864,0232	0,2899746	0,5513206	633,1481	3,487647	0	186	607	871						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		607	871	71823805	6759830660
71844	16:00:14.000	00:01:11.843	3603	615,2546	848,5099	0,5827897	0,5409049	633,7473	3,501811	0	581,9808	861,8897	0,2899825	0,5512783	633,1481	3,393602	0	186	599	855						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		599	855	71843843	6759850698
71864	16:00:14.020	00:01:11.863	3604	610,5916	861,9034	0,5827376	0,5408621	631,2208	3,481245	0	579,8372	867,8957	0,2900269	0,551187	629,7698	3,392742	0	186	595	865						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		595	865	71863674	6759870529
71884	16:00:14.040	00:01:11.883	3605	614,1346	881,7019	0,5828328	0,5408828	631,2208	3,490828	0	574,6334	877,9608	0,2900101	0,5511945	629,7698	3,497481	0	186	594	880						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		594	880	71883653	6759890508
71904	16:00:14.060	00:01:11.903	3606	613,7064	875,1212	0,5828502	0,5409634	631,2208	3,454279	0	583,3477	873,6685	0,2900209	0,5512508	629,7698	3,488402	0	186	599	874						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		599	874	71903565	6759910420
71924	16:00:14.080	00:01:11.923	3607	607,2949	854,0012	0,5828862	0,5411035	631,2208	3,518212	0	586,9951	867,3184	0,2900842	0,5513858	629,7698	3,459867	0	186	597	861						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		597	861	71923516	6759930371
71943	16:00:14.099	00:01:11.943	3608	609,4484	854,9795	0,5829854	0,5414515	631,2208	3,447131	0	579,3201	878,3955	0,2902595	0,5515735	629,7698	3,486593	0	186	594	867						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		594	867	71943442	6759950297
71963	16:00:14.119	00:01:11.963	3609	605,7311	853,7638	0,5831538	0,5416858	633,4678	3,477962	0	585,7865	871,6494	0,2904693	0,5518463	633,6728	3,497262	0	186	596	863						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		596	863	71963381	6759970236
71983	16:00:14.139	00:01:11.983	3610	612,4657	854,4539	0,5834987	0,5418674	633,4678	3,451136	0	595,1877	855,7493	0,2906276	0,5521303	633,6728	3,503068	0	186	604	855						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		604	855	71983287	6759990142
72003	16:00:14.159	00:01:12.003	3611	586,9681	844,8063	0,5836893	0,5421077	633,4678	3,52664	0	591,0068	872,8544	0,2908682	0,5521742	633,6728	3,520027	0	186	589	859						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		589	859	72003304	6760010159
72023	16:00:14.179	00:01:12.023	3612	602,7387	877,4901	0,5839897	0,5425186	633,4678	3,56974	0	597,9275	869,8712	0,2912751	0,5523021	633,6728	3,515256	0	186	600	874						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		600	874	72023161	6760030016
72043	16:00:14.199	00:01:12.043	3613	616,8299	866,3783	0,5843671	0,542686	633,4678	3,484159	0	586,6946	865,4605	0,291447	0,5522611	633,6728	3,473518	0	186	602	866						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		602	866	72043181	6760050036
72063	16:00:14.219	00:01:12.063	3614	608,4862	871,3411	0,5845842	0,5427452	633,0093	3,532969	0	586,5917	876,7211	0,2918592	0,5522884	631,3445	3,466011	0	186	598	874						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		598	874	72063032	6760069887
72083	16:00:14.239	00:01:12.083	3615	618,2119	861,293	0,5849081	0,5428363	633,0093	3,495793	0	580,7256	880,334	0,2920485	0,5523123	631,3445	3,535388	0	186	599	871						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		599	871	72083020	6760089875
72103	16:00:14.259	00:01:12.102	3616	612,8376	861,2742	0,5850336	0,5429155	633,0093	3,552544	0	580,2308	874,2102	0,2921431	0,5523379	631,3445	3,503663	0	186	597	868						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		597	868	72102920	6760109775
72123	16:00:14.279	00:01:12.122	3617	600,1412	882,2125	0,5850863	0,5431516	633,0093	3,588084	0	578,2993	886,3013	0,2922849	0,5523831	631,3445	3,47052	0	186	589	884						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	598	868	359	0	Content		589	884	72122862	6760129717
72143	16:00:14.299	00:01:12.142	3618	549,7299	884,3793	0,5857736	0,5432644	633,0093	3,497258	0	541,4034	882,4873	0,2930019	0,5523615	631,3445	3,514539	0	187	546	883						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		546	883	72142787	6760149642
72163	16:00:14.319	00:01:12.162	3619	537,5472	885,7366	0,5861704	0,5432458	634,0698	3,540354	0	536,8563	883,0209	0,2935988	0,5523123	630,8381	3,504404	0	187	537	884						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		537	884	72162601	6760169456
72183	16:00:14.339	00:01:12.182	3620	497,5809	822,117	0,5859966	0,5432321	634,0698	3,558378	0	507,2247	879,5189	0,2935001	0,5523719	630,8381	3,504542	0	187	502	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		502	851	72182633	6760189488
72203	16:00:14.359	00:01:12.202	3621	508,6118	845,9844	0,5859268	0,5431761	634,0698	3,49636	0	511,8616	868,9131	0,2934516	0,552381	630,8381	3,489619	0	187	510	857						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		510	857	72202517	6760209372
72222	16:00:14.378	00:01:12.222	3622	504,1226	871,8303	0,5858492	0,5429249	634,0698	3,571072	0	515,1566	869,511	0,2933907	0,5523111	630,8381	3,507522	0	187	510	871						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		510	871	72222497	6760229352
72242	16:00:14.398	00:01:12.242	3623	525,2198	851,2396	0,585802	0,5428047	634,0698	3,496481	0	512,1838	845,8156	0,2932792	0,552146	630,8381	3,424951	0	187	519	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		519	849	72242363	6760249218
72262	16:00:14.418	00:01:12.262	3624	529,7201	863,062	0,5856546	0,5427489	632,7122	3,514151	0	513,2892	838,4825	0,2930867	0,5519549	630,2719	3,412375	0	187	522	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		522	851	72262370	6760269225
72282	16:00:14.438	00:01:12.282	3625	520,8194	857,1239	0,5855	0,5425652	632,7122	3,464847	0	516,4001	875,0865	0,2929014	0,5518119	630,2719	3,548396	0	187	519	866						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		519	866	72282289	6760289144
72302	16:00:14.458	00:01:12.302	3626	516,8607	844,9101	0,5852587	0,5425396	632,7122	3,48442	0	513,2378	881,8104	0,2927485	0,5518699	630,2719	3,473625	0	187	515	863						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		515	863	72302246	6760309101
72322	16:00:14.478	00:01:12.322	3627	514,1069	833,0598	0,5851197	0,5426302	632,7122	3,443738	0	527,0064	867,7862	0,2926191	0,552115	630,2719	3,450954	0	187	521	850						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		521	850	72322103	6760328958
72342	16:00:14.498	00:01:12.342	3628	528,8234	818,9728	0,5850505	0,5426831	632,7122	3,468733	0	520,241	865,6962	0,2924159	0,5522487	630,2719	3,468894	0	187	525	842						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		525	842	72342151	6760349006
72362	16:00:14.518	00:01:12.362	3629	526,6523	805,3175	0,5848423	0,542757	633,7182	3,473994	0	522,6826	862,3619	0,2922224	0,5524165	631,5894	3,466736	0	187	525	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		525	834	72362010	6760368865
72382	16:00:14.538	00:01:12.381	3630	499,326	793,6757	0,5847604	0,5427968	633,7182	3,478672	0	506,6462	859,0046	0,2921379	0,5524603	631,5894	3,452842	0	187	503	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		503	826	72381952	6760388807
72402	16:00:14.558	00:01:12.401	3631	514,0685	840,0813	0,5848228	0,5428205	633,7182	3,508402	0	506,0756	851,9207	0,2921833	0,5524866	631,5894	3,501575	0	187	510	846						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		510	846	72401867	6760408722
72422	16:00:14.578	00:01:12.421	3632	516,881	819,8763	0,5850129	0,5427986	633,7182	3,438751	0	508,4836	853,5906	0,2923753	0,5524577	631,5894	3,432063	0	187	513	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		513	837	72421813	6760428668
72442	16:00:14.598	00:01:12.441	3633	536,8397	865,0309	0,5851176	0,54277	633,7182	3,492948	0	527,0314	833,3919	0,2926535	0,5523639	631,5894	3,486182	0	187	532	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		532	849	72441712	6760448567
72462	16:00:14.618	00:01:12.461	3634	544,9407	865,048	0,5853265	0,5427711	635,3406	3,500215	0	528,9907	827,6232	0,2927811	0,5522889	632,1334	3,460753	0	187	537	846						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		537	846	72461613	6760468468
72482	16:00:14.638	00:01:12.481	3635	526,6816	837,1295	0,585635	0,5427617	635,3406	3,458027	0	503,2579	860,03	0,2929712	0,5521849	632,1334	3,428195	0	187	515	849						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	515	849	518	0	Content		515	849	72481592	6760488447
