20002	15:59:22.158	00:00:20.001	1002	824,8599	787,6097	0,5716791	0,5314959	633,9149	3,048741	0	815,0666	847,5941	0,2806683	0,5416675	635,8033	3,179996	0	55	820	818						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		820	818	20001583	6708008438
20022	15:59:22.178	00:00:20.021	1003	769,4177	776,6584	0,5714376	0,5320413	633,9149	3,18184	0	762,3835	827,9136	0,2805179	0,5419406	635,8033	3,148203	0	55	766	802						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		766	802	20021572	6708028427
20041	15:59:22.197	00:00:20.041	1004	793,8757	802,0231	0,5713379	0,5322379	633,9149	3,087281	0	773,9386	832,9521	0,2804542	0,5427596	635,8033	3,145849	0	55	784	817						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		784	817	20041478	6708048333
20061	15:59:22.217	00:00:20.061	1005	769,931	821,9366	0,5708415	0,5324641	633,9149	3,096023	0	760,1824	845,6138	0,2799909	0,5433091	635,8033	3,08795	0	55	765	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		765	834	20061283	6708068138
20081	15:59:22.237	00:00:20.081	1006	772,1528	803,1853	0,5702273	0,5326887	633,9149	3,173567	0	763,4393	805,2162	0,2794001	0,5437504	635,8033	3,110121	0	55	768	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		768	804	20081334	6708088189
20101	15:59:22.257	00:00:20.101	1007	777,0892	812,1333	0,5693105	0,5326017	631,9174	3,118273	0	767,9636	808,3471	0,2784362	0,5440175	636,7952	3,095949	0	55	773	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		773	810	20101341	6708108196
20121	15:59:22.277	00:00:20.121	1008	766,0131	792,2617	0,5679047	0,5321562	631,9174	3,087751	0	745,0809	854,8254	0,2770629	0,5438629	636,7952	3,13692	0	55	756	824						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		756	824	20121155	6708128010
20141	15:59:22.297	00:00:20.141	1009	777,4673	796,4205	0,5662687	0,5312479	631,9174	3,144636	0	791,9058	774,7768	0,2754144	0,5436531	636,7952	3,101041	0	55	785	786						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		785	786	20141091	6708147946
20161	15:59:22.317	00:00:20.161	1010	773,9001	783,4242	0,564349	0,5303087	631,9174	3,134975	0	753,8958	808,0746	0,2735518	0,5430149	636,7952	3,18057	0	55	764	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		764	796	20161029	6708167884
20181	15:59:22.337	00:00:20.181	1011	769,7522	814,1045	0,5626939	0,529863	631,9174	3,207635	0	746,0565	888,6366	0,2718528	0,5429305	636,7952	3,210678	0	55	758	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		758	851	20181051	6708187906
20201	15:59:22.357	00:00:20.200	1012	774,4247	815,9642	0,5612692	0,5295974	631,1238	3,221507	0	760,323	859,6277	0,2704472	0,5433795	637,069	3,220103	0	55	767	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		767	838	20200955	6708207810
20221	15:59:22.377	00:00:20.220	1013	760,9968	799,955	0,5600788	0,5295057	631,1238	3,145754	0	739,5876	839,9412	0,2693906	0,5437455	637,069	3,256452	0	55	750	820						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		750	820	20220760	6708227615
20241	15:59:22.397	00:00:20.240	1014	769,4543	807,2598	0,5593669	0,529906	631,1238	3,132342	0	755,2432	822,3986	0,2687771	0,5442573	637,069	3,147963	0	55	762	815						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		762	815	20240793	6708247648
20261	15:59:22.417	00:00:20.260	1015	782,3921	828,4808	0,5585332	0,5301938	631,1238	3,19317	0	801,5504	808,9548	0,2679508	0,5446733	637,069	3,142657	0	55	792	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	767	818	279	0	Content		792	819	20260659	6708267514
20281	15:59:22.437	00:00:20.280	1016	819,3108	806,6085	0,5577844	0,5302048	631,1238	3,148011	0	815,2858	839,3132	0,2673704	0,5448173	637,069	3,160064	0	56	817	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		817	823	20280685	6708287540
20301	15:59:22.457	00:00:20.300	1017	832,8735	809,0149	0,557202	0,529988	634,2698	3,17188	0	833,3525	823,9438	0,2669198	0,544865	639,6942	3,174904	0	56	833	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		833	816	20300537	6708307392
20320	15:59:22.476	00:00:20.320	1018	824,9525	788,9936	0,5564325	0,5292647	634,2698	3,15687	0	824,0683	791,4372	0,2662241	0,5446183	639,6942	3,21936	0	56	825	790						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		825	790	20320498	6708327353
20340	15:59:22.496	00:00:20.340	1019	824,0174	795,8815	0,5556096	0,5283699	634,2698	3,239153	0	812,6496	853,1621	0,2653991	0,5439079	639,6942	3,273239	0	56	818	825						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		818	825	20340373	6708347228
20360	15:59:22.516	00:00:20.360	1020	823,5565	807,6221	0,5544788	0,5278447	634,2698	3,215988	0	827,5097	826,3063	0,2643703	0,5437602	639,6942	3,123159	0	56	826	817						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		826	817	20360295	6708367150
20380	15:59:22.536	00:00:20.380	1021	831,9636	780,3112	0,5535113	0,527855	634,2698	3,195316	0	849,1886	808,7933	0,2633636	0,5438674	639,6942	3,130416	0	56	841	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		841	795	20380239	6708387094
20400	15:59:22.556	00:00:20.400	1022	831,7522	787,1042	0,552651	0,5284096	633,4812	3,22999	0	849,6337	833,1209	0,262545	0,544724	640,0269	3,139247	0	56	841	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		841	810	20400306	6708407161
20420	15:59:22.576	00:00:20.420	1023	827,3538	825,0466	0,5520157	0,5292986	633,4812	3,184828	0	845,9344	805,7655	0,2618594	0,545688	640,0269	3,12381	0	56	837	815						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		837	815	20420148	6708427003
20440	15:59:22.596	00:00:20.440	1024	818,1285	811,5877	0,5514028	0,5302313	633,4812	3,131066	0	798,9598	843,2358	0,2613528	0,5466731	640,0269	3,206152	0	56	809	827						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		809	827	20440077	6708446932
20460	15:59:22.616	00:00:20.459	1025	840,1539	783,1464	0,5512151	0,5309831	633,4812	3,218092	0	842,5419	813,9484	0,261132	0,5475186	640,0269	3,128337	0	56	841	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		841	799	20459980	6708466835
20480	15:59:22.636	00:00:20.479	1026	818,1993	775,3004	0,5508943	0,5310879	633,4812	3,176898	0	840,1733	816,7814	0,2609959	0,5475712	640,0269	3,124685	0	56	829	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		829	796	20479997	6708486852
20500	15:59:22.656	00:00:20.499	1027	825,6353	768,1515	0,5506734	0,5306052	632,3536	3,165667	0	824,5211	822,7832	0,260663	0,5471797	636,9374	3,131817	0	56	825	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		825	795	20499893	6708506748
20520	15:59:22.676	00:00:20.519	1028	815,0109	832,5248	0,5503811	0,5298729	632,3536	3,203874	0	823,0768	816,4271	0,2603693	0,5464811	636,9374	3,115207	0	56	819	824						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		819	824	20519747	6708526602
20540	15:59:22.696	00:00:20.539	1029	826,2644	829,2162	0,5498564	0,5289163	632,3536	3,200335	0	812,7778	833,5082	0,2597581	0,5456055	636,9374	3,110952	0	56	820	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		820	831	20539838	6708546693
20560	15:59:22.716	00:00:20.559	1030	817,7264	827,4774	0,5491224	0,527813	632,3536	3,154666	0	825,8749	810,3175	0,2590126	0,5446845	636,9374	3,1145	0	56	822	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		822	819	20559621	6708566476
20580	15:59:22.736	00:00:20.579	1031	834,733	761,9992	0,5483092	0,5271865	632,3536	3,184017	0	808,2293	853,2759	0,2581693	0,5438983	636,9374	3,115287	0	56	821	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		821	808	20579602	6708586457
20600	15:59:22.756	00:00:20.599	1032	835,0245	754,5923	0,5472072	0,5271091	631,8019	3,166507	0	811,6438	850,7584	0,25714	0,5439499	637,6901	3,117604	0	56	823	803						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		823	803	20599540	6708606395
20619	15:59:22.775	00:00:20.619	1033	816,5779	840,7205	0,5466624	0,5278345	631,8019	3,190256	0	843,5839	832,0644	0,2565255	0,5447223	637,6901	3,124951	0	56	830	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		830	836	20619470	6708626325
20639	15:59:22.795	00:00:20.639	1034	835,5112	815,677	0,5463499	0,5293173	631,8019	3,106743	0	827,2156	840,2737	0,2561248	0,5461485	637,6901	3,178004	0	56	831	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		831	828	20639390	6708646245
20659	15:59:22.815	00:00:20.659	1035	832,5823	838,4687	0,5464917	0,5307918	631,8019	3,111277	0	858,0756	782,986	0,2561417	0,5475171	637,6901	3,098467	0	56	845	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		845	811	20659437	6708666292
20679	15:59:22.835	00:00:20.679	1036	835,0855	852,4023	0,5469429	0,5314502	631,8019	3,157774	0	817,658	852,0573	0,256446	0,547839	637,6901	3,120884	0	56	826	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		826	852	20679216	6708686071
20699	15:59:22.855	00:00:20.699	1037	831,5613	849,4172	0,5474111	0,5318278	629,2869	3,125542	0	825,8586	837,7746	0,2568525	0,5478177	637,23	3,12501	0	56	829	844						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		829	844	20699222	6708706077
20719	15:59:22.875	00:00:20.719	1038	821,5778	796,8447	0,5478067	0,5314521	629,2869	3,21366	0	853,3715	817,0101	0,2572719	0,5474444	637,23	3,111094	0	56	837	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		837	807	20719116	6708725971
20739	15:59:22.895	00:00:20.739	1039	820,9008	815,1848	0,5481191	0,5311412	629,2869	3,192557	0	851,9547	807,9849	0,2575176	0,5466734	637,23	3,124629	0	56	836	812						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		836	812	20739087	6708745942
20759	15:59:22.915	00:00:20.758	1040	855,4916	813,3154	0,5483184	0,530432	629,2869	3,14189	0	841,9707	832,9537	0,257589	0,5459267	637,23	3,167105	0	56	849	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		849	823	20758986	6708765841
20779	15:59:22.935	00:00:20.778	1041	842,8495	805,8174	0,5483076	0,529962	629,2869	3,172039	0	835,9628	783,8703	0,2575977	0,5454546	637,23	3,113609	0	56	839	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		839	795	20778955	6708785810
20799	15:59:22.955	00:00:20.798	1042	853,4849	813,981	0,5483006	0,5293341	630,5134	3,154229	0	828,5059	782,5441	0,2576882	0,5447267	637,6107	3,13301	0	56	841	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	829	813	538	0	Content		841	798	20798853	6708805708
20819	15:59:22.975	00:00:20.818	1043	786,145	794,1385	0,548885	0,5283382	630,5134	3,165256	0	775,1295	764,309	0,2584398	0,5436735	637,6107	3,20139	0	57	781	779						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		781	779	20818796	6708825651
20839	15:59:22.995	00:00:20.838	1044	782,8931	781,1848	0,5491066	0,5277144	630,5134	3,211232	0	768,75	780,0427	0,2590552	0,5428134	637,6107	3,251589	0	57	776	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		776	781	20838695	6708845550
20859	15:59:23.015	00:00:20.858	1045	786,8793	748,9232	0,5497578	0,5275559	630,5134	3,147637	0	784,8603	721,8214	0,259715	0,5427189	637,6107	3,147194	0	57	786	735						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		786	735	20858709	6708865564
20879	15:59:23.035	00:00:20.878	1046	775,4589	746,2506	0,550516	0,5272619	630,5134	3,275688	0	805,763	730,5675	0,2604072	0,5419049	637,6107	3,13238	0	57	791	738						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		791	738	20878543	6708885398
20899	15:59:23.055	00:00:20.898	1047	775,4377	742,3679	0,5513124	0,5263416	630,4087	3,27545	0	809,3549	735,5396	0,2611859	0,5409521	639,152	3,124838	0	57	792	739						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		792	739	20898594	6708905449
20918	15:59:23.074	00:00:20.918	1048	775,965	758,6158	0,5521337	0,5252901	630,4087	3,149601	0	764,116	731,2947	0,2619649	0,5397611	639,152	3,185071	0	57	770	745						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		770	745	20918430	6708925285
20938	15:59:23.094	00:00:20.938	1049	787,7472	741,0112	0,5529835	0,5242438	630,4087	3,115023	0	763,7645	763,3508	0,2628188	0,5386072	639,152	3,223635	0	57	776	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		776	752	20938305	6708945160
20958	15:59:23.114	00:00:20.958	1050	773,1481	739,6055	0,5538612	0,5235466	630,4087	3,19516	0	753,5237	779,953	0,2636086	0,537891	639,152	3,154731	0	57	763	760						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		763	760	20958333	6708965188
20978	15:59:23.134	00:00:20.978	1051	788,2427	711,7563	0,554432	0,5234463	630,4087	3,145126	0	766,2677	743,0772	0,2642094	0,537787	639,152	3,152982	0	57	777	727						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		777	727	20978279	6708985134
20998	15:59:23.154	00:00:20.998	1052	783,8935	700,4567	0,5549679	0,5236428	630,9796	3,150248	0	764,7083	763,61	0,2647356	0,5379142	639,4436	3,15262	0	57	774	732						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		774	732	20998174	6709005029
21018	15:59:23.174	00:00:21.018	1053	791,0393	719,1036	0,5551429	0,5240861	630,9796	3,155568	0	785,1905	738,3602	0,2649399	0,538115	639,4436	3,13226	0	57	788	729						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		788	729	21018044	6709024899
21038	15:59:23.194	00:00:21.038	1054	777,843	716,9283	0,5551501	0,5243126	630,9796	3,132962	0	762,2336	750,0835	0,2650412	0,5382616	639,4436	3,149721	0	57	770	734						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		770	734	21038082	6709044937
21058	15:59:23.214	00:00:21.058	1055	768,0807	764,2605	0,5551765	0,5237555	630,9796	3,101878	0	779,7781	738,9315	0,2651539	0,5378487	639,4436	3,136401	0	57	774	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		774	752	21058044	6709064899
21078	15:59:23.234	00:00:21.077	1056	776,1559	737,3812	0,5553189	0,5226744	630,9796	3,118776	0	769,0365	781,3971	0,2653029	0,5365474	639,4436	3,160731	0	57	773	759						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		773	759	21077884	6709084739
21098	15:59:23.254	00:00:21.097	1057	772,6446	747,8242	0,5556248	0,5212719	632,2397	3,109665	0	777,0704	788,2659	0,2655483	0,5349419	639,355	3,159539	0	57	775	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		775	768	21097812	6709104667
21118	15:59:23.274	00:00:21.117	1058	794,0481	727,7581	0,556145	0,5196976	632,2397	3,114961	0	800,7336	715,6081	0,2661372	0,5331907	639,355	3,185917	0	57	797	722						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		797	722	21117761	6709124616
21138	15:59:23.294	00:00:21.137	1059	779,8241	709,0089	0,5566437	0,5185013	632,2397	3,129314	0	783,2083	740,6843	0,2667723	0,5317982	639,355	3,102996	0	57	782	725						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		782	725	21137675	6709144530
21158	15:59:23.314	00:00:21.157	1060	780,8341	719,6143	0,5572497	0,5175538	632,2397	3,160556	0	771,4546	774,1226	0,2673791	0,5306178	639,355	3,172579	0	57	776	747						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		776	747	21157669	6709164524
21178	15:59:23.334	00:00:21.177	1061	799,7305	730,2036	0,5578126	0,5168499	632,2397	3,10633	0	760,8713	763,985	0,2677966	0,5301083	639,355	3,125535	0	57	780	747						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	776	742	379	0	Content		780	747	21177511	6709184366
21198	15:59:23.354	00:00:21.197	1062	794,3114	720,916	0,5585314	0,5165145	634,2025	3,129945	0	751,2776	752,8387	0,2686971	0,5294514	640,1781	3,160163	0	58	773	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		773	737	21197516	6709204371
21217	15:59:23.373	00:00:21.217	1063	729,8875	687,8643	0,5585819	0,5159542	634,2025	3,140114	0	733,1429	680,2675	0,2690584	0,5292448	640,1781	3,130058	0	58	732	684						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		732	684	21217408	6709224263
21237	15:59:23.393	00:00:21.237	1064	758,413	697,4063	0,5584168	0,5159224	634,2025	3,162607	0	738,5795	677,7543	0,2688511	0,5291786	640,1781	3,214874	0	58	748	688						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		748	688	21237280	6709244135
21257	15:59:23.413	00:00:21.257	1065	729,4457	627,5206	0,5578652	0,515739	634,2025	3,130358	0	694,9395	752,2108	0,268331	0,5286763	640,1781	3,248476	0	58	712	690						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		712	690	21257276	6709264131
21277	15:59:23.433	00:00:21.277	1066	741,1248	677,7798	0,5575523	0,514968	634,2025	3,205306	0	731,4523	685,2334	0,2678734	0,5281716	640,1781	3,175137	0	58	736	682						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		736	682	21277257	6709284112
21297	15:59:23.453	00:00:21.297	1067	748,4045	666,3611	0,5572277	0,514237	632,8674	3,202271	0	724,9628	701,3865	0,2676306	0,527406	640,6223	3,231866	0	58	737	684						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		737	684	21297145	6709304000
21317	15:59:23.473	00:00:21.316	1068	725,2056	677,6091	0,5573055	0,513871	632,8674	3,193585	0	707,3203	722,0566	0,2676687	0,5269753	640,6223	3,220995	0	58	716	700						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		716	700	21316972	6709323827
21337	15:59:23.493	00:00:21.336	1069	745,3397	694,1732	0,5578148	0,513962	632,8674	3,091144	0	724,9188	694,8046	0,2681387	0,5271884	640,6223	3,209014	0	58	735	694						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		735	694	21336988	6709343843
21357	15:59:23.513	00:00:21.357	1070	728,9221	689,5192	0,5585405	0,5148115	632,8674	3,080573	0	706,6827	739,498	0,2687734	0,5279577	640,6223	3,167958	0	58	718	715						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		718	715	21357010	6709363865
21377	15:59:23.533	00:00:21.376	1071	723,6096	708,0804	0,5593659	0,5158311	632,8674	3,13842	0	728,3588	691,0155	0,2696603	0,5292428	640,6223	3,159416	0	58	726	700						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		726	700	21376845	6709383700
21397	15:59:23.553	00:00:21.396	1072	730,2059	708,3961	0,5604032	0,5168728	634,7264	3,088688	0	721,2245	705,6908	0,2704816	0,5304323	640,112	3,148452	0	58	726	707						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		726	707	21396781	6709403636
21417	15:59:23.573	00:00:21.416	1073	742,4493	653,3068	0,5613569	0,5177753	634,7264	3,169425	0	692,5433	762,0832	0,2713308	0,5313937	640,112	3,291006	0	58	717	708						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		717	708	21416721	6709423576
21437	15:59:23.593	00:00:21.436	1074	748,5926	695,4982	0,5620717	0,51827	634,7264	3,115797	0	702,9929	742,324	0,2720533	0,5321143	640,112	3,212084	0	58	726	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		726	719	21436620	6709443475
21457	15:59:23.613	00:00:21.456	1075	748,7414	673,0045	0,562693	0,5181009	634,7264	3,169427	0	718,0871	694,2695	0,2726922	0,5320532	640,112	3,164989	0	58	733	684						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		733	684	21456630	6709463485
21476	15:59:23.632	00:00:21.476	1076	720,9335	638,9813	0,5629955	0,5176901	634,7264	3,25237	0	721,5864	707,3981	0,2732522	0,5313006	640,112	3,177866	0	58	721	673						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		721	673	21476454	6709483309
