Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
109754	15:18:08.410	00:01:49.753	5505	763,0923	544,0007	0,6178368	0,4024135	575,4719	3,349069	0	752,835	531,8771	0,3310359	0,41729	576,3575	3,102209	0	152	758	538						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		633	533	109753635	4903391585	
109774	15:18:08.430	00:01:49.773	5506	766,9393	536,6369	0,6179485	0,4021181	576,6628	3,363999	0	754,9509	528,7609	0,3311658	0,4168093	577,3564	3,126718	0	152	761	533						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		636	528	109773524	4903411474	
109794	15:18:08.450	00:01:49.793	5507	772,3315	525,4506	0,6180186	0,4018781	576,6628	3,384761	0	758,3243	507,699	0,3313085	0,4165287	577,3564	3,14063	0	152	765	517						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		640	512	109793503	4903431453	
109814	15:18:08.470	00:01:49.813	5508	764,1511	522,8015	0,6182182	0,4020384	576,6628	3,348479	0	755,9604	531,5408	0,3315203	0,4164142	577,3564	3,119201	0	152	760	527						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		635	522	109813570	4903451520	
109833	15:18:08.489	00:01:49.833	5509	766,8167	519,6442	0,6185281	0,4023142	576,6628	3,387746	0	757,7081	523,1951	0,3318245	0,4166021	577,3564	3,124639	0	152	762	521						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		637	516	109833369	4903471319	
109853	15:18:08.509	00:01:49.853	5510	769,6964	531,3632	0,6188642	0,4023697	576,6628	3,3358	0	760,6956	506,8706	0,3321397	0,4166421	577,3564	3,091695	0	152	765	519						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		640	514	109853322	4903491272	
109873	15:18:08.529	00:01:49.873	5511	769,399	533,8693	0,6197498	0,4021382	574,7307	3,333889	0	760,7094	518,5748	0,3331308	0,416215	576,4891	3,079883	0	152	765	526						G_Page_1.png	0	1028	964	125	5	633	522	498	0	Content		640	521	109873318	4903511268	
109893	15:18:08.549	00:01:49.893	5512	722,265	508,8515	0,6203382	0,4015302	574,7307	3,356652	0	715,2758	513,33	0,3338093	0,4157242	576,4891	3,123221	0	153	719	511						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		594	506	109893112	4903531062	
109913	15:18:08.569	00:01:49.913	5513	709,0725	527,2457	0,620709	0,4012915	574,7307	3,312911	0	710,0296	513,2837	0,334094	0,4150926	576,4891	3,100338	0	153	710	520						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		585	515	109913127	4903551077	
109933	15:18:08.589	00:01:49.932	5514	716,087	517,4387	0,6210508	0,4010196	574,7307	3,291652	0	701,9142	511,7893	0,3344458	0,4148239	576,4891	3,04872	0	153	709	515						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		584	510	109932984	4903570934	
109953	15:18:08.609	00:01:49.952	5515	713,7366	507,4301	0,6214027	0,4011844	574,7307	3,331617	0	709,9442	501,681	0,3347657	0,4147882	576,4891	3,087486	0	153	712	505						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		587	500	109952988	4903590938	
109973	15:18:08.629	00:01:49.972	5516	713,1306	511,2993	0,6217551	0,4014743	575,9387	3,309019	0	707,0111	502,1116	0,3351066	0,4149142	575,6655	3,061785	0	153	710	507						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		585	502	109972869	4903610819	
109993	15:18:08.649	00:01:49.992	5517	709,3651	531,843	0,6221554	0,4017288	575,9387	3,332429	0	705,2167	520,6365	0,335489	0,4150651	575,6655	3,100104	0	153	707	526						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		582	521	109992849	4903630799	
110013	15:18:08.669	00:01:50.012	5518	713,3053	513,8524	0,6225993	0,4021918	575,9387	3,317575	0	704,9865	511,8453	0,335905	0,4152081	575,6655	3,070808	0	153	709	513						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		584	508	110012776	4903650726	
110033	15:18:08.689	00:01:50.032	5519	711,2379	525,2396	0,6229306	0,402256	575,9387	3,336817	0	703,2074	523,1111	0,3362307	0,4151228	575,6655	3,085009	0	153	707	524						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		582	519	110032708	4903670658	
110053	15:18:08.709	00:01:50.052	5520	712,8625	517,7391	0,6233132	0,4021856	575,9387	3,314189	0	708,9263	514,5991	0,3365496	0,4149698	575,6655	3,073646	0	153	711	516						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		586	511	110052589	4903690539	
110073	15:18:08.729	00:01:50.072	5521	712,1227	524,5002	0,6235718	0,402048	575,2119	3,315448	0	709,0986	515,7398	0,336793	0,4148145	577,2733	3,087594	0	153	711	520						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		586	515	110072642	4903710592	
110092	15:18:08.748	00:01:50.092	5522	714,1006	519,8716	0,6238544	0,4019009	575,2119	3,310625	0	706,4094	492,8228	0,3370681	0,4147078	577,2733	3,111829	0	153	710	506						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		585	501	110092460	4903730410	
110112	15:18:08.768	00:01:50.112	5523	710,9448	521,3481	0,6240783	0,4018782	575,2119	3,311095	0	699,194	481,1763	0,3372464	0,414654	577,2733	3,102925	0	153	705	501						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		580	496	110112370	4903750320	
110132	15:18:08.788	00:01:50.132	5524	710,6525	500,617	0,624239	0,4022961	575,2119	3,324394	0	697,5239	495,4417	0,3373688	0,414837	577,2733	3,139425	0	153	704	498						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		579	493	110132330	4903770280	
110152	15:18:08.808	00:01:50.152	5525	707,7118	506,44	0,6242598	0,402568	575,2119	3,34721	0	697,9213	505,5488	0,3373846	0,415137	577,2733	3,057383	0	153	703	506						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		578	501	110152287	4903790237	
110172	15:18:08.828	00:01:50.172	5526	708,0797	501,5695	0,6242694	0,4031815	574,9739	3,352484	0	696,903	508,7222	0,3373609	0,4157515	575,2676	3,047303	0	153	702	505						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		577	500	110172190	4903810140	
110192	15:18:08.848	00:01:50.192	5527	703,139	514,9271	0,6242615	0,4033912	574,9739	3,33466	0	698,8376	497,1689	0,3373085	0,4159626	575,2676	3,098046	0	153	701	506						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		576	501	110192065	4903830015	
110212	15:18:08.868	00:01:50.212	5528	705,9415	512,9417	0,6242317	0,403491	574,9739	3,337842	0	689,0406	504,7249	0,3372375	0,4160835	575,2676	3,110363	0	153	697	509						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		572	504	110212145	4903850095	
110232	15:18:08.888	00:01:50.232	5529	705,8767	513,1127	0,6242104	0,4035613	574,9739	3,331634	0	691,2598	505,9746	0,3371925	0,4160829	575,2676	3,09686	0	153	699	510						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		574	505	110232082	4903870032	
110252	15:18:08.908	00:01:50.251	5530	723,3954	510,0641	0,6238532	0,403581	574,9739	3,382749	0	711,1725	501,8575	0,3369364	0,4159859	575,2676	3,07905	0	153	717	506						G_Page_1.png	0	1028	964	125	5	584	503	379	0	Content		592	501	110251939	4903889889	
110272	15:18:08.928	00:01:50.271	5531	726,8704	505,9604	0,6231843	0,4034292	576,4214	3,394992	0	708,384	499,9711	0,3363617	0,415864	575,9036	3,083524	0	154	718	503						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		593	498	110271868	4903909818	
110292	15:18:08.948	00:01:50.291	5532	762,7381	503,4495	0,6231645	0,4032854	576,4214	3,328911	0	749,1539	491,7564	0,3362561	0,4158371	575,9036	3,085742	0	154	756	498						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		631	493	110291800	4903929750	
110312	15:18:08.968	00:01:50.311	5533	764,4376	497,9751	0,6230742	0,4031095	576,4214	3,278888	0	751,3405	491,6491	0,3361858	0,4157769	575,9036	3,134504	0	154	758	495						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		633	490	110311732	4903949682	
110332	15:18:08.988	00:01:50.331	5534	760,7233	495,3242	0,6230887	0,4029257	576,4214	3,330852	0	749,843	482,6674	0,3361894	0,4157169	575,9036	3,090169	0	154	755	489						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		630	484	110331667	4903969617	
110352	15:18:09.008	00:01:50.351	5535	764,5789	488,0537	0,6232804	0,4028424	576,4214	3,343441	0	749,7764	490,4251	0,3363502	0,4156841	575,9036	3,104849	0	154	757	489						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		632	484	110351548	4903989498	
110372	15:18:09.028	00:01:50.371	5536	762,342	484,6396	0,6235645	0,4029306	575,998	3,330277	0	749,9529	486,8528	0,3366707	0,4156029	576,4885	3,122786	0	154	756	486						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		631	481	110371566	4904009516	
110391	15:18:09.047	00:01:50.391	5537	766,7584	482,1442	0,623962	0,4031056	575,998	3,326019	0	753,5178	485,0298	0,3370591	0,4154657	576,4885	3,098113	0	154	760	484						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		635	479	110391412	4904029362	
110411	15:18:09.067	00:01:50.411	5538	755,5374	503,2147	0,6243362	0,4031734	575,998	3,3495	0	754,921	488,2836	0,3374828	0,4152149	576,4885	3,12619	0	154	755	496						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		630	491	110411497	4904049447	
110431	15:18:09.087	00:01:50.431	5539	762,0925	494,4327	0,6247132	0,4032297	575,998	3,332232	0	749,0519	494,8821	0,3378196	0,4150823	576,4885	3,109748	0	154	756	495						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		631	490	110431277	4904069227	
110451	15:18:09.107	00:01:50.451	5540	760,0647	486,9517	0,624956	0,4032685	575,998	3,347056	0	755,928	499,209	0,3380981	0,4150652	576,4885	3,141263	0	154	758	493						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		633	488	110451307	4904089257	
110471	15:18:09.127	00:01:50.471	5541	757,9337	493,0024	0,6251112	0,4034264	577,1751	3,347049	0	757,5159	503,0433	0,338252	0,4152927	576,3057	3,139849	0	154	758	498						G_Page_1.png	0	1028	964	125	5	631	489	219	0	Content		633	493	110471198	4904109148	
110491	15:18:09.147	00:01:50.491	5542	742,9972	502,7704	0,6255785	0,4036802	577,1751	3,33017	0	735,7868	484,1736	0,3388186	0,4156497	576,3057	3,135388	0	155	739	493						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		614	488	110491142	4904129092	
110511	15:18:09.167	00:01:50.511	5543	692,3231	494,8483	0,6263181	0,4040454	577,1751	3,322236	0	690,6225	489,801	0,3395939	0,4158975	576,3057	3,17179	0	155	691	492						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		566	487	110511056	4904149006	
110531	15:18:09.187	00:01:50.530	5544	695,8193	480,6337	0,6263347	0,4041142	577,1751	3,365788	0	688,1946	491,121	0,3395477	0,416039	576,3057	3,147612	0	155	692	486						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		567	481	110530899	4904168849	
110551	15:18:09.207	00:01:50.550	5545	700,6677	499,5773	0,6263878	0,4036315	577,1751	3,395042	0	689,3916	489,0916	0,3395806	0,415897	576,3057	3,141149	0	155	695	494						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		570	489	110550885	4904188835	
110571	15:18:09.227	00:01:50.570	5546	701,5856	495,5788	0,6264039	0,4033355	575,3029	3,396742	0	687,9344	490,4259	0,3395718	0,4156118	575,8372	3,15132	0	155	695	493						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		570	488	110570823	4904208773	
110591	15:18:09.247	00:01:50.590	5547	699,8722	495,7155	0,6263479	0,4028926	575,3029	3,374217	0	693,4302	490,834	0,3395019	0,4150497	575,8372	3,148267	0	155	697	493						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		572	488	110590752	4904228702	
110611	15:18:09.267	00:01:50.610	5548	703,3029	497,2761	0,6263511	0,4025561	575,3029	3,355626	0	690,5565	485,6741	0,3394305	0,4148266	575,8372	3,156298	0	155	697	491						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		572	486	110610664	4904248614	
110631	15:18:09.287	00:01:50.630	5549	698,8521	502,3994	0,6263639	0,4026002	575,3029	3,300614	0	685,8712	490,2328	0,3394256	0,4147887	575,8372	3,140389	0	155	692	496						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		567	491	110630628	4904268578	
110651	15:18:09.307	00:01:50.650	5550	701,006	490,9915	0,6264708	0,4031657	575,3029	3,362191	0	693,8407	484,2696	0,339521	0,4149695	575,8372	3,142219	0	155	697	488						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		572	483	110650747	4904288697	
110670	15:18:09.326	00:01:50.670	5551	703,924	490,5794	0,626722	0,4036261	576,2381	3,351271	0	691,4558	482,8581	0,3396896	0,4154806	576,8516	3,149375	0	155	698	487						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		573	482	110670485	4904308435	
110690	15:18:09.346	00:01:50.690	5552	701,8707	493,7041	0,6270168	0,4043013	576,2381	3,382255	0	689,7747	488,2436	0,3398809	0,4159086	576,8516	3,12541	0	155	696	491						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		571	486	110690366	4904328316	
110710	15:18:09.366	00:01:50.710	5553	694,7244	501,1516	0,6271696	0,4046169	576,2381	3,344132	0	693,3325	477,1859	0,3400443	0,4163072	576,8516	3,168462	0	155	694	489						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		569	484	110710449	4904348399	
110730	15:18:09.386	00:01:50.730	5554	729,6931	503,3852	0,6268684	0,4045581	576,2381	3,329626	0	720,9277	475,099	0,3397959	0,4162686	576,8516	3,19038	0	155	725	489						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		600	484	110730232	4904368182	
110750	15:18:09.406	00:01:50.750	5555	725,8114	485,0395	0,62679	0,40421	576,2381	3,382284	0	715,0663	473,8565	0,3397036	0,4158736	576,8516	3,211415	0	155	720	479						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		595	474	110750224	4904388174	
110770	15:18:09.426	00:01:50.770	5556	725,3258	485,5834	0,6265996	0,4035045	577,5135	3,366748	0	708,3544	478,3192	0,3394291	0,4154141	574,3878	3,219176	0	155	717	482						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		592	477	110770186	4904408136	
110790	15:18:09.446	00:01:50.790	5557	730,3189	485,9839	0,6263516	0,4031665	577,5135	3,377774	0	713,0881	484,24	0,3391166	0,4149448	574,3878	3,121794	0	155	722	485						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		597	480	110790083	4904428033	
110810	15:18:09.466	00:01:50.810	5558	732,1388	484,0918	0,62608	0,4030878	577,5135	3,329136	0	716,248	485,4045	0,3388723	0,4149518	574,3878	3,134933	0	155	724	485						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		599	480	110810002	4904447952	
110830	15:18:09.486	00:01:50.829	5559	720,9571	490,5654	0,6258764	0,4033331	577,5135	3,395174	0	715,7203	484,4579	0,3386882	0,4153264	574,3878	3,141642	0	155	718	488						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		593	483	110829967	4904467917	
110850	15:18:09.506	00:01:50.849	5560	726,9225	489,947	0,6258445	0,4039433	577,5135	3,369479	0	711,065	488,567	0,3386154	0,4159116	574,3878	3,103379	0	155	719	489						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		594	484	110849839	4904487789	
110870	15:18:09.526	00:01:50.869	5561	722,5112	491,1302	0,6258574	0,4044705	577,415	3,360427	0	712,8932	488,9615	0,3386433	0,4166059	574,6882	3,111655	0	155	718	490						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		593	485	110869862	4904507812	
110890	15:18:09.546	00:01:50.889	5562	727,9062	483,1715	0,6258867	0,4050199	577,415	3,410831	0	711,4407	489,8913	0,3387188	0,4168122	574,6882	3,145944	0	155	720	487						G_Page_1.png	0	1028	964	125	5	582	484	419	0	Content		595	482	110889710	4904527660	
110910	15:18:09.566	00:01:50.909	5563	731,6357	482,5303	0,6257066	0,4049054	577,415	3,36577	0	718,9102	478,5558	0,3385906	0,4166892	574,6882	3,140685	0	156	725	481						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		600	476	110909780	4904547730	
110930	15:18:09.586	00:01:50.929	5564	760,2261	469,8273	0,6251733	0,4043853	577,415	3,37407	0	750,0043	465,9651	0,3382608	0,4160478	574,6882	3,121816	0	156	755	468						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		630	463	110929575	4904567525	
110949	15:18:09.605	00:01:50.949	5565	772,6073	470,2996	0,6252107	0,4038494	577,415	3,357842	0	751,4807	467,8089	0,3382034	0,4157269	574,6882	3,13836	0	156	762	469						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		637	464	110949444	4904587394	
110969	15:18:09.625	00:01:50.969	5566	779,3513	471,6843	0,6251669	0,403257	576,7775	3,354401	0	755,0903	466,9168	0,3381366	0,415142	575,9721	3,138021	0	156	767	469						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		642	464	110969488	4904607438	
110989	15:18:09.645	00:01:50.989	5567	764,4641	465,2482	0,6251784	0,40281	576,7775	3,431363	0	746,635	465,2803	0,3381185	0,4149101	575,9721	3,125526	0	156	756	465						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		631	460	110989328	4904627278	
111009	15:18:09.665	00:01:51.009	5568	757,8961	465,1742	0,6252465	0,4029075	576,7775	3,364568	0	751,8314	469,2823	0,3381923	0,4149793	575,9721	3,159987	0	156	755	467						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		630	462	111009405	4904647355	
111029	15:18:09.685	00:01:51.029	5569	757,8878	462,0911	0,6254413	0,4032909	576,7775	3,352407	0	742,0988	476,0454	0,3383363	0,415209	575,9721	3,142188	0	156	750	469						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		625	464	111029309	4904667259	
111049	15:18:09.705	00:01:51.049	5570	768,4454	474,0693	0,6256237	0,4034995	576,7775	3,385076	0	752,6992	466,5839	0,3385246	0,4156408	575,9721	3,152437	0	156	761	470						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		636	465	111049188	4904687138	
111069	15:18:09.725	00:01:51.069	5571	766,4202	475,2365	0,6257629	0,4038215	576,3468	3,385426	0	750,5267	472,3866	0,3386739	0,4156658	574,976	3,13876	0	156	758	474						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		633	469	111069307	4904707257	
111089	15:18:09.745	00:01:51.089	5572	761,0565	465,0061	0,6258854	0,4038428	576,3468	3,394512	0	745,2817	460,0479	0,3388326	0,4155037	574,976	3,115933	0	156	753	463						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		628	458	111089052	4904727002	
111109	15:18:09.765	00:01:51.109	5573	763,7668	455,8466	0,6259314	0,4038385	576,3468	3,397269	0	750,4145	466,6267	0,3388741	0,4153693	574,976	3,129232	0	156	757	461						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		632	456	111109009	4904746959	
111129	15:18:09.785	00:01:51.128	5574	763,2361	486,2044	0,6259226	0,4039038	576,3468	3,359814	0	750,0552	464,5437	0,3388649	0,4152959	574,976	3,130451	0	156	757	475						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		632	470	111128910	4904766860	
111149	15:18:09.805	00:01:51.148	5575	766,7846	474,7947	0,6258965	0,4041772	576,3468	3,36497	0	748,8903	467,8831	0,3388207	0,4154261	574,976	3,186207	0	156	758	471						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		633	466	111148795	4904786745	
111169	15:18:09.825	00:01:51.168	5576	767,5	477,6559	0,6259124	0,4044746	576,7863	3,372597	0	748,7599	467,4604	0,3387673	0,4158354	574,8735	3,198469	0	156	758	473						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		633	468	111168828	4904806778	
111189	15:18:09.845	00:01:51.188	5577	768,3268	478,1145	0,6259253	0,4048342	576,7863	3,369436	0	750,6479	460,2945	0,338711	0,4162203	574,8735	3,1593	0	156	759	469						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		634	464	111188666	4904826616	
111209	15:18:09.865	00:01:51.208	5578	761,4293	464,7037	0,6259381	0,4048745	576,7863	3,391856	0	749,6024	463,4385	0,3386812	0,4163788	574,8735	3,191851	0	156	756	464						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		631	459	111208737	4904846687	
111229	15:18:09.885	00:01:51.228	5579	763,1446	461,8709	0,625871	0,4045079	576,7863	3,387617	0	745,2303	474,6234	0,3385537	0,4160499	574,8735	3,155897	0	156	754	468						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		629	463	111228542	4904866492	
111249	15:18:09.905	00:01:51.248	5580	768,1722	465,8109	0,6257194	0,4041375	576,7863	3,393616	0	753,9371	463,7201	0,3383625	0,4157528	574,8735	3,15294	0	156	761	465						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		636	460	111248532	4904886482	
111268	15:18:09.924	00:01:51.268	5581	765,6852	468,2059	0,6254479	0,4035779	575,713	3,38672	0	753,2493	468,1172	0,3380885	0,4153342	574,6277	3,158399	0	156	759	468						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		634	463	111268436	4904906386	
111288	15:18:09.944	00:01:51.288	5582	761,1915	474,7495	0,6250531	0,4033515	575,713	3,419972	0	748,7232	470,568	0,3377373	0,4150194	574,6277	3,15625	0	156	755	473						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		630	468	111288379	4904926329	
111308	15:18:09.964	00:01:51.308	5583	771,9821	473,8526	0,6245312	0,4034926	575,713	3,353549	0	756,017	465,1526	0,3373532	0,4151492	574,6277	3,184202	0	156	764	470						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		639	465	111308305	4904946255	
111328	15:18:09.984	00:01:51.328	5584	769,4966	478,6727	0,6243244	0,4041248	575,713	3,389033	0	757,0316	467,8525	0,337084	0,4157849	574,6277	3,165941	0	156	763	473						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		638	468	111328267	4904966217	
111348	15:18:10.004	00:01:51.348	5585	767,4211	492,1359	0,6241461	0,4044287	575,713	3,329323	0	755,0082	480,793	0,3368986	0,4161128	574,6277	3,217837	0	156	761	486						G_Page_1.png	0	1028	964	125	5	634	474	1495	0	Content		636	481	111348117	4904986067	
