Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
124344	15:18:23.000	00:02:04.343	6237	547,7596	273,0694	0,661394	0,376434	590,0134	3,477745	0	539,6676	272,5857	0,3811759	0,3735101	588,9403	3,207546	0	175	544	273						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		419	268	124343534	4917981484	
124364	15:18:23.020	00:02:04.363	6238	539,9299	270,3586	0,6608053	0,3767364	590,0134	3,474219	0	539,0774	269,1166	0,3805884	0,3742635	588,9403	3,185387	0	175	540	270						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		415	265	124363562	4918001512	
124383	15:18:23.039	00:02:04.383	6239	540,0172	268,615	0,6602607	0,3775201	589,5358	3,46799	0	539,392	271,1824	0,3800362	0,3751194	588,0632	3,211121	0	175	540	270						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		415	265	124383386	4918021336	
124403	15:18:23.059	00:02:04.403	6240	554,8872	276,3866	0,6599247	0,3783754	589,5358	3,481904	0	531,2787	271,8955	0,3796134	0,3759901	588,0632	3,204325	0	175	543	274						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		418	269	124403425	4918041375	
124423	15:18:23.079	00:02:04.423	6241	542,9691	274,0693	0,6595756	0,3790858	589,5358	3,468793	0	531,269	284,8361	0,3792987	0,376538	588,0632	3,216141	0	175	537	279						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		412	274	124423266	4918061216	
124443	15:18:23.099	00:02:04.443	6242	540,2614	274,5019	0,6594443	0,3792428	589,5358	3,505781	0	538,574	287,1068	0,379131	0,3767174	588,0632	3,233898	0	175	539	281						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		414	276	124443246	4918081196	
124463	15:18:23.119	00:02:04.463	6243	551,7844	286,7984	0,6592801	0,3786339	589,5358	3,515913	0	534,6502	274,8601	0,378876	0,3763357	588,0632	3,210855	0	175	543	281						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		418	276	124463180	4918101130	
124483	15:18:23.139	00:02:04.483	6244	547,2358	285,8243	0,6590843	0,3777474	589,8597	3,527908	0	536,758	282,0755	0,3787096	0,3754439	588,0785	3,221827	0	175	542	284						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		417	279	124483018	4918120968	
124503	15:18:23.159	00:02:04.503	6245	538,7892	273,5008	0,6588805	0,3766222	589,8597	3,490431	0	540,7726	275,8214	0,3785414	0,3745196	588,0785	3,214005	0	175	540	275						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		415	270	124503046	4918140996	
124523	15:18:23.179	00:02:04.523	6246	544,634	277,9009	0,6587588	0,3757778	589,8597	3,521164	0	543,0156	274,5133	0,3783044	0,3739394	588,0785	3,225831	0	175	544	276						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		419	271	124523020	4918160970	
124543	15:18:23.199	00:02:04.542	6247	544,9744	279,9831	0,6586646	0,3755097	589,8597	3,483033	0	533,966	275,0038	0,3781434	0,373905	588,0785	3,218386	0	175	539	277						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		414	272	124542850	4918180800	
124563	15:18:23.219	00:02:04.562	6248	545,4363	280,8171	0,6585419	0,3756838	589,8597	3,497269	0	531,7667	273,3654	0,3779545	0,374507	588,0785	3,216467	0	175	539	277						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		414	272	124562768	4918200718	
124583	15:18:23.239	00:02:04.582	6249	547,9888	285,311	0,6584043	0,3764213	588,524	3,496038	0	529,2761	271,7926	0,3778424	0,3755626	588,6159	3,223556	0	175	539	279						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		414	274	124582750	4918220700	
124603	15:18:23.259	00:02:04.602	6250	546,8701	279,7049	0,6581948	0,3771476	588,524	3,472234	0	540,7798	276,2846	0,3776821	0,3766294	588,6159	3,163782	0	175	544	278						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		419	273	124602819	4918240769	
124623	15:18:23.279	00:02:04.622	6251	544,9556	285,2614	0,658007	0,3774174	588,524	3,461526	0	529,7722	273,9299	0,3773049	0,3773713	588,6159	3,198373	0	175	537	280						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		412	275	124622639	4918260589	
124642	15:18:23.298	00:02:04.642	6252	550,7883	269,3958	0,6577563	0,3773245	588,524	3,492716	0	544,6116	272,0807	0,377102	0,3774209	588,6159	3,223657	0	175	548	271						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		423	266	124642490	4918280440	
124663	15:18:23.319	00:02:04.662	6253	543,8842	282,1308	0,6573921	0,3766135	588,524	3,458257	0	536,5583	259,9756	0,3767647	0,3770168	588,6159	3,178816	0	175	540	271						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		415	266	124662504	4918300454	
124682	15:18:23.338	00:02:04.682	6254	544,7088	281,2397	0,6572175	0,3759891	588,5311	3,467604	0	535,5924	261,6788	0,3765136	0,376344	587,1353	3,195931	0	175	540	271						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		415	266	124682491	4918320441	
124702	15:18:23.358	00:02:04.702	6255	550,9627	267,6122	0,6571816	0,3753983	588,5311	3,422552	0	533,2917	285,0964	0,3764585	0,3755692	587,1353	3,244045	0	175	542	276						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		417	271	124702382	4918340332	
124722	15:18:23.378	00:02:04.722	6256	524,0345	287,4323	0,6574445	0,3753957	588,5311	3,51209	0	511,875	290,3516	0,3770572	0,3754333	587,1353	3,205086	0	176	518	289						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		393	284	124722230	4918360180	
124742	15:18:23.398	00:02:04.742	6257	517,4711	304,1328	0,6579694	0,375647	588,5311	3,475645	0	505,9572	296,9393	0,3775059	0,3754929	587,1353	3,2327	0	176	512	301						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		387	296	124742198	4918380148	
124762	15:18:23.418	00:02:04.762	6258	509,4694	303,0699	0,6582626	0,3762904	588,5311	3,455055	0	502,7391	304,5848	0,3778341	0,3756422	587,1353	3,196843	0	176	506	304						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		381	299	124762117	4918400067	
124782	15:18:23.438	00:02:04.782	6259	501,3049	304,7246	0,6586545	0,3766918	587,5665	3,487911	0	499,1645	309,3341	0,3780642	0,3760762	587,7123	3,206329	0	176	500	307						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		375	302	124782108	4918420058	
124802	15:18:23.458	00:02:04.801	6260	511,5614	299,4681	0,6587973	0,3770199	587,5665	3,466341	0	497,1761	293,9765	0,37827	0,3764009	587,7123	3,214922	0	176	504	297						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		379	292	124801969	4918439919	
124822	15:18:23.478	00:02:04.821	6261	508,272	292,3031	0,6589269	0,377226	587,5665	3,454689	0	506,9015	303,5354	0,3784125	0,3765946	587,7123	3,16575	0	176	508	298						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		383	293	124821959	4918459909	
124842	15:18:23.498	00:02:04.841	6262	514,5928	296,9072	0,6591277	0,377337	587,5665	3,464682	0	504,7989	307,532	0,3784702	0,3767092	587,7123	3,205429	0	176	510	302						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		385	297	124841839	4918479789	
124862	15:18:23.518	00:02:04.861	6263	516,6684	293,4641	0,6593379	0,3773571	587,5665	3,434786	0	507,3199	303,4998	0,3785734	0,3766219	587,7123	3,188638	0	176	512	298						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		387	293	124861870	4918499820	
124882	15:18:23.538	00:02:04.881	6264	515,5322	296,7406	0,6594718	0,3772292	587,1688	3,429249	0	506,6267	305,2824	0,37871	0,3764366	587,5294	3,170832	0	176	511	301						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		386	296	124881680	4918519630	
124902	15:18:23.558	00:02:04.901	6265	507,3063	298,2147	0,6596475	0,3770833	587,1688	3,486805	0	504,8726	298,8207	0,3788975	0,3761845	587,5294	3,157063	0	176	506	299						O_Page_1.png	0	1028	964	125	5	383	294	199	0	Content		381	294	124901679	4918539629	
124922	15:18:23.578	00:02:04.921	6266	511,3116	292,5113	0,6599091	0,3771054	587,1688	3,444518	0	501,0759	298,2573	0,3790782	0,375919	587,5294	3,192861	0	177	506	295						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		381	290	124921583	4918559533	
124941	15:18:23.597	00:02:04.941	6267	457,1853	299,6283	0,6606479	0,3774168	587,1688	3,446974	0	435,4195	293,8271	0,3799923	0,3762929	587,5294	3,215924	0	177	446	297						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		321	292	124941425	4918579375	
124961	15:18:23.617	00:02:04.961	6268	462,2408	296,4688	0,6607413	0,3778512	587,1688	3,465893	0	455,7666	294,7389	0,3800208	0,3764828	587,5294	3,244801	0	177	459	296						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		334	291	124961468	4918599418	
124981	15:18:23.637	00:02:04.981	6269	470,9136	298,6645	0,6607272	0,3783649	585,9978	3,437013	0	433,832	293,9802	0,3800131	0,37695	587,2925	3,268534	0	177	452	296						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		327	291	124981431	4918619381	
125001	15:18:23.657	00:02:05.001	6270	459,5036	305,6704	0,6606514	0,3786724	585,9978	3,45136	0	457,6331	293,3824	0,3799532	0,3773972	587,2925	3,214645	0	177	459	300						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		334	295	125001291	4918639241	
125021	15:18:23.677	00:02:05.021	6271	458,261	291,7348	0,6604971	0,3790717	585,9978	3,429506	0	461,0836	301,0943	0,3798015	0,3776934	587,2925	3,164759	0	177	460	296						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		335	291	125021206	4918659156	
125041	15:18:23.697	00:02:05.041	6272	452,3411	303,4751	0,6603762	0,3791093	585,9978	3,469154	0	450,6783	294,7355	0,3796569	0,3779306	587,2925	3,166532	0	177	452	299						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		327	294	125041207	4918679157	
125061	15:18:23.717	00:02:05.061	6273	453,1915	302,2613	0,6602862	0,3789767	585,9978	3,453923	0	456,8238	296,8611	0,3795589	0,3778991	587,2925	3,165977	0	177	455	300						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		330	295	125061158	4918699108	
125081	15:18:23.737	00:02:05.081	6274	450,8137	292,2203	0,6602594	0,3786389	587,9978	3,464461	0	454,9369	297,0794	0,3794651	0,3775459	588,1785	3,170017	0	177	453	295						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		328	290	125081069	4918719019	
125101	15:18:23.757	00:02:05.100	6275	459,2734	289,2507	0,66023	0,3783192	587,9978	3,456797	0	452,8223	295,6873	0,3794191	0,3772454	588,1785	3,187625	0	177	456	292						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		331	287	125100921	4918738871	
125121	15:18:23.777	00:02:05.120	6276	464,088	289,0908	0,6602285	0,3779176	587,9978	3,406262	0	449,2901	303,1175	0,3794109	0,3767047	588,1785	3,189472	0	177	457	296						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		332	291	125120914	4918758864	
125141	15:18:23.797	00:02:05.140	6277	460,4639	295,2603	0,6601915	0,3776414	587,9978	3,474995	0	449,3463	301,3671	0,3793472	0,376547	588,1785	3,249296	0	177	455	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		330	293	125140888	4918778838	
125161	15:18:23.817	00:02:05.160	6278	461,7813	293,3282	0,6601319	0,3778884	587,9978	3,454512	0	453,9503	301,7978	0,3792886	0,3766361	588,1785	3,207007	0	177	458	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		333	293	125160815	4918798765	
125181	15:18:23.837	00:02:05.180	6279	462,686	300,203	0,660009	0,3783218	586,1831	3,436003	0	454,222	307,6296	0,3791931	0,377178	586,326	3,21473	0	177	458	304						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		333	299	125180673	4918818623	
125201	15:18:23.857	00:02:05.200	6280	448,7623	292,8511	0,6600732	0,3790586	586,1831	3,421746	0	436,7066	297,5853	0,3792518	0,377634	586,326	3,16231	0	177	443	295						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		318	290	125200686	4918838636	
125221	15:18:23.877	00:02:05.220	6281	437,2263	302,1403	0,6599833	0,3794525	586,1831	3,427917	0	437,3207	301,6577	0,3792176	0,3783733	586,326	3,177383	0	177	437	302						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		312	297	125220582	4918858532	
125241	15:18:23.897	00:02:05.240	6282	432,1421	297,1927	0,6597487	0,3800378	586,1831	3,422736	0	427,9496	305,8202	0,378947	0,3788981	586,326	3,247181	0	177	430	302						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		305	297	125240518	4918878468	
125260	15:18:23.916	00:02:05.260	6283	426,0853	288,8976	0,6595381	0,3801801	586,1831	3,419107	0	422,6913	296,6844	0,3786628	0,3792079	586,326	3,204388	0	177	424	293						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		299	288	125260374	4918898324	
125280	15:18:23.936	00:02:05.280	6284	424,6246	291,1939	0,6594141	0,3800738	586,4788	3,422338	0	419,641	297,7765	0,3785236	0,3791796	586,8691	3,239539	0	177	422	294						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		297	289	125280415	4918918365	
125300	15:18:23.956	00:02:05.300	6285	439,7458	291,3189	0,6593154	0,3798496	586,4788	3,391301	0	430,2907	301,5627	0,3783787	0,3790362	586,8691	3,227306	0	177	435	296						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		310	291	125300263	4918938213	
125320	15:18:23.976	00:02:05.320	6286	445,6214	306,6531	0,6592363	0,3795336	586,4788	3,467409	0	432,3091	300,7396	0,3782815	0,378669	586,8691	3,221748	0	177	439	304						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		314	299	125320271	4918958221	
125340	15:18:23.996	00:02:05.340	6287	446,0004	303,4576	0,6592259	0,379406	586,4788	3,390133	0	435,6793	304,2811	0,378258	0,37851	586,8691	3,181937	0	177	441	304						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		316	299	125340115	4918978065	
125360	15:18:24.016	00:02:05.360	6288	449,5369	287,2491	0,6592077	0,3793849	586,4788	3,418882	0	427,6956	292,8045	0,3782198	0,3784503	586,8691	3,174832	0	177	439	290						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		314	285	125360154	4918998104	
125380	15:18:24.036	00:02:05.379	6289	450,3326	292,1345	0,6591082	0,379523	587,0438	3,443103	0	428,5436	291,3838	0,3781505	0,3785414	587,2956	3,169941	0	177	439	292						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		314	287	125379995	4919017945	
125400	15:18:24.056	00:02:05.399	6290	439,7234	298,6704	0,6589608	0,380141	587,0438	3,412799	0	423,8541	301,8225	0,3779869	0,3790977	587,2956	3,183434	0	177	432	300						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		307	295	125399898	4919037848	
125420	15:18:24.076	00:02:05.419	6291	437,8586	302,5684	0,6588066	0,3806827	587,0438	3,444347	0	438,6319	309,4408	0,3778249	0,3794526	587,2956	3,226731	0	177	438	306						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		313	301	125419877	4919057827	
125440	15:18:24.096	00:02:05.439	6292	448,8513	293,8887	0,6586184	0,381226	587,0438	3,462062	0	430,3529	296,9	0,377508	0,3800925	587,2956	3,180544	0	177	440	295						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		315	290	125439852	4919077802	
125460	15:18:24.116	00:02:05.459	6293	437,7557	296,4304	0,658281	0,3814231	587,0438	3,453598	0	430,8939	300,2342	0,3771787	0,3803761	587,2956	3,162557	0	177	434	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		309	293	125459761	4919097711	
125480	15:18:24.136	00:02:05.479	6294	441,3034	300,394	0,6579612	0,3814909	585,5184	3,45393	0	431,511	301,5797	0,376872	0,3806331	586,8282	3,168491	0	177	436	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		311	296	125479607	4919117557	
125500	15:18:24.156	00:02:05.499	6295	452,9918	308,0754	0,6579461	0,3814397	585,5184	3,423307	0	436,0959	303,5647	0,3767972	0,3806844	586,8282	3,191461	0	177	445	306						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		320	301	125499613	4919137563	
125520	15:18:24.176	00:02:05.519	6296	448,8489	307,3098	0,6580424	0,3813441	585,5184	3,371396	0	439,1834	299,6174	0,3769275	0,3804875	586,8282	3,202304	0	177	444	303						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		319	298	125519646	4919157596	
125539	15:18:24.195	00:02:05.539	6297	452,5054	298,9767	0,6583235	0,3812566	585,5184	3,410947	0	440,2609	293,9925	0,3771531	0,380253	586,8282	3,206449	0	177	446	296						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		321	291	125539483	4919177433	
125559	15:18:24.215	00:02:05.559	6298	449,0303	300,5971	0,6586962	0,381191	585,5184	3,351285	0	442,1673	296,8298	0,3774754	0,3800099	586,8282	3,18819	0	177	446	299						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		321	294	125559387	4919197337	
125579	15:18:24.235	00:02:05.579	6299	448,9975	300,5197	0,6589803	0,3812305	586,1246	3,36111	0	443,9327	294,8296	0,3778301	0,3797982	586,5436	3,192885	0	177	446	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		321	293	125579342	4919217292	
125599	15:18:24.255	00:02:05.599	6300	456,6981	301,6974	0,6592526	0,3813611	586,1246	3,427744	0	444,7724	300,6176	0,3779811	0,3800718	586,5436	3,224941	0	177	451	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		326	296	125599326	4919237276	
125619	15:18:24.275	00:02:05.619	6301	452,4408	297,7927	0,6594071	0,3819904	586,1246	3,384089	0	436,718	299,0252	0,3780688	0,3803015	586,5436	3,225624	0	177	445	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		320	293	125619248	4919257198	
125639	15:18:24.295	00:02:05.639	6302	453,2551	296,3346	0,6594042	0,3823096	586,1246	3,457999	0	442,8711	304,932	0,3781593	0,3807282	586,5436	3,217339	0	177	448	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		323	296	125639102	4919277052	
125659	15:18:24.315	00:02:05.659	6303	458,1136	299,0812	0,6593726	0,3830153	586,1246	3,436522	0	440,7732	303,9178	0,3779821	0,3812188	586,5436	3,229197	0	177	449	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		324	296	125659117	4919297067	
125679	15:18:24.335	00:02:05.679	6304	458,3768	297,9102	0,659124	0,3832472	586,5098	3,436074	0	438,0063	304,8	0,3778469	0,381629	586,6154	3,228202	0	177	448	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		323	296	125679066	4919317016	
125699	15:18:24.355	00:02:05.699	6305	445,6549	300,8888	0,6588417	0,3832661	586,5098	3,397871	0	445,4075	301,9325	0,3775389	0,3819107	586,6154	3,228029	0	177	446	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		321	296	125699022	4919336972	
125719	15:18:24.375	00:02:05.718	6306	448,2849	293,8524	0,6586546	0,3831067	586,5098	3,418033	0	444,4228	301,5841	0,3772072	0,3817407	586,6154	3,237011	0	177	446	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		321	293	125718860	4919356810	
125739	15:18:24.395	00:02:05.738	6307	447,4542	302,0865	0,6583654	0,3826417	586,5098	3,475572	0	448,7968	304,042	0,376996	0,3813612	586,6154	3,199912	0	177	448	303						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		323	298	125738821	4919376771	
125759	15:18:24.415	00:02:05.758	6308	442,7453	294,4105	0,6581758	0,3822289	586,5098	3,494862	0	433,7886	299,1136	0,3767178	0,381116	586,6154	3,218083	0	177	438	297						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		313	292	125758774	4919396724	
125779	15:18:24.435	00:02:05.778	6309	443,1351	300,4087	0,658204	0,3821257	585,4436	3,508006	0	433,966	302,5536	0,3766588	0,3808673	585,5734	3,20698	0	177	439	301						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		314	296	125778690	4919416640	
125799	15:18:24.455	00:02:05.798	6310	448,6421	305,0848	0,6582243	0,3822171	585,4436	3,469049	0	447,7228	302,5808	0,376645	0,3809423	585,5734	3,236392	0	177	448	304						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		323	299	125798564	4919436514	
125819	15:18:24.475	00:02:05.818	6311	447,5257	294,7742	0,6583833	0,3827498	585,4436	3,473634	0	434,7998	310,7473	0,3766637	0,3812226	585,5734	3,203849	0	177	441	303						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		316	298	125818589	4919456539	
125838	15:18:24.494	00:02:05.838	6312	459,4504	303,0908	0,6585878	0,3833665	585,4436	3,460412	0	439,713	296,2725	0,3767901	0,3820693	585,5734	3,205106	0	177	450	300						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		325	295	125838439	4919476389	
125858	15:18:24.514	00:02:05.858	6313	451,3094	291,9341	0,6588119	0,3840943	585,4436	3,471171	0	447,4475	286,9514	0,3769992	0,3829811	585,5734	3,217402	0	177	449	289						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		324	284	125858338	4919496288	
125878	15:18:24.534	00:02:05.878	6314	453,9116	298,3599	0,6592514	0,3842205	583,8344	3,461158	0	442,7772	286,4568	0,3772479	0,383251	585,3552	3,198715	0	177	448	292						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		323	287	125878300	4919516250	
125898	15:18:24.554	00:02:05.898	6315	450,8949	297,2209	0,65974	0,3839875	583,8344	3,433489	0	449,3103	298,2149	0,3778273	0,3831184	585,3552	3,221734	0	177	450	298						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		325	293	125898277	4919536227	
125918	15:18:24.574	00:02:05.918	6316	448,5685	303,3199	0,6603056	0,3833289	583,8344	3,464891	0	441,1441	306,5536	0,3784332	0,382419	585,3552	3,228733	0	177	445	305						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		320	300	125918214	4919556164	
125938	15:18:24.594	00:02:05.938	6317	455,0543	299,1805	0,6608323	0,3829446	583,8344	3,384988	0	441,3612	290,0301	0,3789176	0,3818923	585,3552	3,215089	0	177	448	295						O_Page_1.png	0	1028	964	125	5	318	318	2372	0	Content		323	290	125938015	4919575965	
