Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
37038	15:06:54.381	00:00:37.037	1858	672,7987	331,5466	0,5927013	0,4483837	658,8256	3,917096	0	691,289	325,8291	0,3194272	0,440587	655,8865	4,015296	0	55	682	329						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		682	329	37037505	3208207500	
37057	15:06:54.400	00:00:37.057	1859	689,8452	328,5665	0,592276	0,4484394	658,8256	3,822576	0	697,3956	342,5966	0,3190309	0,4406314	655,8865	4,018994	0	55	694	336						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		694	336	37057415	3208227410	
37077	15:06:54.420	00:00:37.077	1860	677,7249	366,764	0,5919012	0,4485261	658,8256	3,872092	0	696,2026	348,6339	0,3186161	0,4408624	655,8865	3,976254	0	55	687	358						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		687	358	37077259	3208247254	
37097	15:06:54.440	00:00:37.097	1861	693,9236	378,0598	0,5916072	0,4486467	658,8256	3,874172	0	695,2112	342,1798	0,3183311	0,4411128	655,8865	3,996289	0	55	695	360						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		695	360	37097236	3208267231	
37117	15:06:54.460	00:00:37.117	1862	693,656	382,1204	0,5914747	0,449077	661,631	3,892198	0	696,5745	338,8931	0,3181262	0,4415855	658,3585	4,000381	0	55	695	361						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		695	361	37117198	3208287193	
37137	15:06:54.480	00:00:37.137	1863	692,5272	344,355	0,5914906	0,4491401	661,631	3,881276	0	697,1601	316,0107	0,3181057	0,4417354	658,3585	3,948747	0	55	695	330						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		695	330	37137131	3208307126	
37157	15:06:54.500	00:00:37.156	1864	689,8842	349,9764	0,5916082	0,4488283	661,631	3,955976	0	700,3077	308,0917	0,3182642	0,4415833	658,3585	3,996778	0	55	695	329						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		695	329	37156993	3208326988	
37177	15:06:54.520	00:00:37.176	1865	677,9886	345,0047	0,5919105	0,4486126	661,631	3,942435	0	711,6384	342,7097	0,3185512	0,4410718	658,3585	4,022543	0	55	695	344						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		695	344	37176881	3208346876	
37197	15:06:54.540	00:00:37.196	1866	681,6975	325,1317	0,592291	0,4485498	661,631	3,946954	0	692,2095	335,597	0,318951	0,4409579	658,3585	3,972085	0	55	687	330						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		687	330	37196860	3208366855	
37217	15:06:54.560	00:00:37.216	1867	682,2122	329,7674	0,5924624	0,4490997	659,8029	3,928916	0	696,408	341,0214	0,319825	0,441687	658,8767	4,007533	0	55	689	335						Ungleich.jpg	0	1280	1024	0	0	675	324	2013	0	Content		689	335	37216891	3208386886	
37237	15:06:54.580	00:00:37.236	1868	659,9866	462,5731	0,5926757	0,4492732	659,8029	4,003247	0	681,8917	430,999	0,3198524	0,4417347	658,8767	4,082905	0	56	671	447						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		671	447	37236723	3208406718	
37257	15:06:54.600	00:00:37.256	1869	680,014	478,1129	0,5929044	0,4494179	659,8029	3,942452	0	675,4052	467,7185	0,3199708	0,4418209	658,8767	4,0207	0	56	678	473						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		678	473	37256718	3208426713	
37277	15:06:54.620	00:00:37.276	1870	672,5958	467,4528	0,5930001	0,449582	659,8029	3,943176	0	659,9432	470,5126	0,3199825	0,4418646	658,8767	4,017661	0	56	666	469						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		666	469	37276596	3208446591	
37297	15:06:54.640	00:00:37.296	1871	666,0862	418,2657	0,5930563	0,4500515	659,8029	3,948205	0	671,5992	463,2106	0,3200063	0,4423116	658,8767	4,009609	0	56	669	441						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		669	441	37296588	3208466583	
37316	15:06:54.659	00:00:37.316	1872	670,1168	419,0304	0,5931773	0,4503301	660,1204	3,9522	0	668,9118	467,6487	0,3200846	0,4425461	656,7173	3,992217	0	56	670	443						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		670	443	37316496	3208486491	
37336	15:06:54.679	00:00:37.336	1873	668,1721	467,7009	0,5933155	0,4504531	660,1204	3,956593	0	659,6462	448,0592	0,3201787	0,4426444	656,7173	4,051526	0	56	664	458						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		664	458	37336459	3208506454	
37356	15:06:54.699	00:00:37.356	1874	673,6929	463,55	0,5935306	0,4504487	660,1204	3,894064	0	673,0893	456,0915	0,3203993	0,4426144	656,7173	4,042705	0	56	673	460						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		673	460	37356371	3208526366	
37376	15:06:54.719	00:00:37.376	1875	679,1113	446,1803	0,5937247	0,4503743	660,1204	3,995171	0	676,3197	454,4456	0,3206535	0,4424192	656,7173	4,01627	0	56	678	450						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		678	450	37376210	3208546205	
37396	15:06:54.739	00:00:37.396	1876	685,9133	458,5644	0,5939816	0,4502125	660,1204	3,931856	0	669,1007	468,7803	0,3208305	0,4420014	656,7173	4,053755	0	56	678	464						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		678	464	37396196	3208566191	
37416	15:06:54.759	00:00:37.416	1877	688,6432	445,2469	0,5941817	0,4502423	663,0283	3,940507	0	677,2084	466,8227	0,3212537	0,4421135	659,8428	4,06151	0	56	683	456						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	456	37416217	3208586212	
37436	15:06:54.779	00:00:37.436	1878	673,9604	502,9858	0,5944794	0,4500577	663,0283	3,932584	0	662,0044	470,2954	0,3214774	0,441836	659,8428	4,063762	0	56	668	487						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		668	487	37436101	3208606096	
37456	15:06:54.799	00:00:37.455	1879	660,2725	505,1544	0,5947774	0,4499892	663,0283	3,935727	0	678,2579	472,0812	0,3217275	0,4418015	659,8428	4,121215	0	56	669	489						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		669	489	37455938	3208625933	
37476	15:06:54.819	00:00:37.475	1880	681,1234	493,3545	0,5950773	0,4500579	663,0283	3,975492	0	674,2417	491,5919	0,3220896	0,441812	659,8428	4,016508	0	56	678	492						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		678	492	37475969	3208645964	
37496	15:06:54.839	00:00:37.495	1881	659,2261	477,9601	0,5952672	0,4502919	663,0283	3,990973	0	669,4421	487,9012	0,3222446	0,4418599	659,8428	4,049377	0	56	664	483						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		664	483	37495827	3208665822	
37516	15:06:54.859	00:00:37.515	1882	662,4327	476,9313	0,5954726	0,4503459	661,545	3,997792	0	677,2869	478,1611	0,322432	0,442051	662,6808	4,067561	0	56	670	478						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		670	478	37515820	3208685815	
37536	15:06:54.879	00:00:37.535	1883	669,9518	489,364	0,5955458	0,4504348	661,545	4,043204	0	669,4528	478,2219	0,3225166	0,4421579	662,6808	4,074292	0	56	670	484						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		670	484	37535665	3208705660	
37556	15:06:54.899	00:00:37.555	1884	661,0613	506,8323	0,5955339	0,4504769	661,545	4,004931	0	687,7115	476,0546	0,322503	0,4422656	662,6808	4,112525	0	56	674	491						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		674	491	37555715	3208725710	
37576	15:06:54.919	00:00:37.575	1885	665,7211	493,8253	0,5954593	0,4504287	661,545	4,001469	0	668,7212	491,5113	0,3223931	0,4420824	662,6808	4,065623	0	56	667	493						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		667	493	37575597	3208745592	
37596	15:06:54.939	00:00:37.595	1886	665,0782	475,5041	0,5953616	0,4503236	661,545	3,983175	0	681,2851	471,3523	0,3222724	0,4418682	662,6808	4,113132	0	56	673	473						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		673	473	37595539	3208765534	
37615	15:06:54.958	00:00:37.615	1887	664,8734	482,9301	0,5952964	0,4499766	659,8336	3,964833	0	684,5317	481,4989	0,3222472	0,4417667	659,5787	4,079165	0	56	675	482						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		675	482	37615429	3208785424	
37635	15:06:54.978	00:00:37.635	1888	672,6901	504,5236	0,5952455	0,4496154	659,8336	3,995304	0	661,6635	469,0419	0,3222119	0,4416694	659,5787	4,079175	0	56	667	487						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		667	487	37635417	3208805412	
37655	15:06:54.998	00:00:37.655	1889	679,9203	520,3959	0,5952634	0,4495424	659,8336	3,992157	0	664,7947	486,3516	0,3222178	0,4415216	659,5787	4,082737	0	56	672	503						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		672	503	37655284	3208825279	
37675	15:06:55.018	00:00:37.675	1890	670,8107	516,7889	0,5953081	0,4495457	659,8336	4,014844	0	662,0533	460,3272	0,322243	0,4415023	659,5787	4,093002	0	56	666	489						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		666	489	37675318	3208845313	
37695	15:06:55.038	00:00:37.695	1891	658,4999	505,5677	0,5953326	0,4496213	659,8336	3,965598	0	665,5072	468,7666	0,3222625	0,4415957	659,5787	4,075039	0	56	662	487						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		662	487	37695157	3208865152	
37715	15:06:55.058	00:00:37.715	1892	660,0735	511,9122	0,5953461	0,4498899	660,236	3,969558	0	663,6759	473,14	0,322295	0,4416359	658,4416	4,072246	0	56	662	493						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		662	493	37715193	3208885188	
37735	15:06:55.078	00:00:37.735	1893	668,9246	471,6543	0,5953128	0,4499529	660,236	4,032497	0	662,9996	473,8524	0,3222322	0,4417415	658,4416	4,025468	0	56	666	473						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		666	473	37735015	3208905010	
37755	15:06:55.098	00:00:37.754	1894	673,7197	473,009	0,5952203	0,4499594	660,236	3,919924	0	661,8301	489,6017	0,3221852	0,4417938	658,4416	4,019039	0	56	668	481						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		668	481	37754895	3208924890	
37775	15:06:55.118	00:00:37.774	1895	662,8976	488,1051	0,5951181	0,4498826	660,236	3,995538	0	672,5042	485,8289	0,3220625	0,4417975	658,4416	3,957473	0	56	668	487						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		668	487	37774931	3208944926	
37795	15:06:55.138	00:00:37.794	1896	667,9709	540,4675	0,5948805	0,4497612	660,236	3,975537	0	675,7572	473,8016	0,3218128	0,4417813	658,4416	4,031883	0	56	672	507						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		672	507	37794897	3208964892	
37815	15:06:55.158	00:00:37.814	1897	665,1034	549,8113	0,5946529	0,4497911	660,7404	3,936311	0	675,0897	477,868	0,3215952	0,4418159	659,5341	4,020246	0	56	670	514						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		670	514	37814796	3208984791	
37835	15:06:55.178	00:00:37.834	1898	654,6581	491,5371	0,5944254	0,4497018	660,7404	3,935445	0	677,4482	481,9104	0,3213812	0,4418141	659,5341	4,003197	0	56	666	487						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		666	487	37834644	3209004639	
37855	15:06:55.198	00:00:37.854	1899	659,8019	528,9168	0,5941708	0,4497277	660,7404	3,847744	0	670,2524	479,7828	0,3211017	0,4418851	659,5341	3,912476	0	56	665	504						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		665	504	37854625	3209024620	
37875	15:06:55.218	00:00:37.874	1900	663,4171	491,5135	0,5939943	0,449703	660,7404	3,958776	0	660,4296	494,9955	0,3208688	0,4418787	659,5341	3,938359	0	56	662	493						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		662	493	37874546	3209044541	
37894	15:06:55.237	00:00:37.894	1901	652,8907	495,1009	0,5937863	0,4496413	660,7404	3,879377	0	672,2321	483,7083	0,3207488	0,4418826	659,5341	3,962531	0	56	663	489						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		663	489	37894492	3209064487	
37914	15:06:55.257	00:00:37.914	1902	659,4561	499,8221	0,5936789	0,4496548	663,1385	3,940704	0	662,8997	488,3404	0,3206349	0,4419169	658,5172	3,914412	0	56	661	494						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		661	494	37914373	3209084368	
37934	15:06:55.277	00:00:37.934	1903	666,5628	490,925	0,5935944	0,4495464	663,1385	3,906808	0	676,7736	477,9272	0,3205671	0,4418214	658,5172	3,897564	0	56	672	484						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		672	484	37934394	3209104389	
37954	15:06:55.297	00:00:37.954	1904	666,8394	502,3033	0,5935434	0,4495173	663,1385	3,882919	0	683,9218	474,4108	0,3205237	0,4418138	658,5172	3,954063	0	56	675	488						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		675	488	37954243	3209124238	
37974	15:06:55.317	00:00:37.974	1905	677,4165	517,7728	0,593276	0,449526	663,1385	3,951154	0	684,6198	494,4562	0,3203085	0,4418374	658,5172	3,917756	0	56	681	506						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		681	506	37974273	3209144268	
37994	15:06:55.337	00:00:37.994	1906	679,7946	488,298	0,5934215	0,4496984	663,1385	3,931438	0	682,1585	508,1319	0,3205054	0,4418938	658,5172	3,985512	0	56	681	498						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		681	498	37994106	3209164101	
38014	15:06:55.357	00:00:38.014	1907	679,1328	496,8372	0,5936057	0,449965	663,5803	3,94114	0	682,0994	514,3575	0,3206659	0,442092	658,1653	3,981835	0	56	681	506						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		681	506	38014104	3209184099	
38034	15:06:55.377	00:00:38.034	1908	687,6089	478,1034	0,5937502	0,4501705	663,5803	3,959986	0	678,9226	506,9632	0,3207875	0,4420374	658,1653	3,917299	0	56	683	493						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	493	38034006	3209204001	
38054	15:06:55.397	00:00:38.053	1909	676,3843	446,609	0,5938647	0,45026	663,5803	3,961679	0	689,0724	481,079	0,3209077	0,4422491	658,1653	3,880692	0	56	683	464						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	464	38053955	3209223950	
38074	15:06:55.417	00:00:38.073	1910	678,6201	461,1567	0,5939537	0,4502847	663,5803	3,93176	0	686,3862	486,6373	0,3209847	0,4423134	658,1653	3,837817	0	56	683	474						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	474	38073876	3209243871	
38094	15:06:55.437	00:00:38.093	1911	684,6377	459,2065	0,5940037	0,4502346	663,5803	3,933248	0	680,2804	479,4827	0,3210218	0,4422251	658,1653	3,85109	0	56	682	469						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		682	469	38093853	3209263848	
38114	15:06:55.457	00:00:38.113	1912	683,347	464,3014	0,5940233	0,4500741	660,4647	3,916883	0	684,5428	474,6688	0,3210745	0,442089	661,1496	3,88129	0	56	684	469						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		684	469	38113714	3209283709	
38134	15:06:55.477	00:00:38.133	1913	674,9049	534,4117	0,5940991	0,449929	660,4647	3,881346	0	717,5207	473,9415	0,3211777	0,4419192	661,1496	3,940364	0	56	696	504						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		696	504	38133620	3209303615	
38154	15:06:55.497	00:00:38.153	1914	666,4303	508,3346	0,5942125	0,4497997	660,4647	3,877355	0	696,6504	477,3642	0,3213415	0,4418415	661,1496	3,927575	0	56	682	493						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		682	493	38153582	3209323577	
38174	15:06:55.517	00:00:38.173	1915	691,4977	515,0452	0,594395	0,4497727	660,4647	3,86681	0	683,6088	460,7429	0,3214863	0,4418109	661,1496	3,917121	0	56	688	488						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		688	488	38173604	3209343599	
38193	15:06:55.536	00:00:38.193	1916	667,735	510,7307	0,5945193	0,4497457	660,4647	3,902403	0	692,9	468,1766	0,3216403	0,4417759	661,1496	3,857663	0	56	680	489						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		680	489	38193472	3209363467	
38213	15:06:55.556	00:00:38.213	1917	671,3547	513,7792	0,5946759	0,449851	660,5016	3,899737	0	687,0997	467,6137	0,3218436	0,4417274	660,1699	3,836263	0	56	679	491						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		679	491	38213329	3209383324	
38233	15:06:55.576	00:00:38.233	1918	682,4472	523,1426	0,5947834	0,4497316	660,5016	3,924051	0	683,3944	475,8748	0,3219983	0,441735	660,1699	3,875965	0	56	683	500						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	500	38233352	3209403347	
38253	15:06:55.596	00:00:38.253	1919	672,0538	494,1341	0,5948595	0,4497609	660,5016	3,945486	0	699,3212	470,3728	0,322115	0,4417163	660,1699	3,897099	0	56	686	482						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		686	482	38253191	3209423186	
38273	15:06:55.616	00:00:38.273	1920	683,4734	494,2635	0,5949845	0,4498987	660,5016	3,890973	0	683,1525	464,9129	0,3222053	0,4417354	660,1699	3,916439	0	56	683	480						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	480	38273231	3209443226	
38293	15:06:55.636	00:00:38.293	1921	682,9714	464,8142	0,5951271	0,4502024	660,5016	3,973526	0	680,5043	485,0809	0,3223453	0,4417855	660,1699	3,973236	0	56	682	475						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		682	475	38293172	3209463167	
38313	15:06:55.656	00:00:38.313	1922	685,058	454,8168	0,5952767	0,4503133	660,7575	3,966186	0	684,6798	479,6817	0,32257	0,4419324	661,4113	4,004006	0	56	685	467						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		685	467	38313084	3209483079	
38333	15:06:55.676	00:00:38.332	1923	670,4303	519,9623	0,5954509	0,4505011	660,7575	3,981491	0	681,9421	493,8653	0,3227957	0,4422237	661,4113	3,903652	0	56	676	507						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		676	507	38332955	3209502950	
38353	15:06:55.696	00:00:38.352	1924	677,004	502,0454	0,5955723	0,4508325	660,7575	3,984178	0	690,6637	441,1176	0,3229099	0,4427014	661,4113	3,95063	0	56	684	472						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		684	472	38352932	3209522927	
38373	15:06:55.716	00:00:38.372	1925	681,2714	528,2197	0,5957916	0,4511998	660,7575	4,014481	0	678,7619	474,4814	0,3230613	0,442797	661,4113	4,019021	0	56	680	501						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		680	501	38372955	3209542950	
38393	15:06:55.736	00:00:38.392	1926	673,8197	474,5167	0,5958304	0,4512183	660,7575	3,964298	0	673,3463	465,8273	0,3232427	0,4427977	661,4113	3,957306	0	56	674	470						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		674	470	38392802	3209562797	
38413	15:06:55.756	00:00:38.412	1927	673,4173	472,2311	0,5959051	0,4509902	661,6663	3,977063	0	671,1208	461,9242	0,3233208	0,4426303	659,2774	3,969914	0	56	672	467						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		672	467	38412697	3209582692	
38433	15:06:55.776	00:00:38.432	1928	686,2784	493,7901	0,5959541	0,450482	661,6663	3,952517	0	678,1074	503,989	0,32339	0,4420064	659,2774	3,924834	0	56	682	499						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		682	499	38432665	3209602660	
38453	15:06:55.796	00:00:38.452	1929	673,5926	478,8553	0,5960205	0,4502169	661,6663	4,005066	0	684,1906	468,4971	0,3234777	0,4417486	659,2774	4,016362	0	56	679	474						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		679	474	38452542	3209622537	
38473	15:06:55.816	00:00:38.472	1930	667,3962	509,4713	0,5960675	0,4495983	661,6663	3,96876	0	672,3156	471,9112	0,3235158	0,4413217	659,2774	3,948617	0	56	670	491						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		670	491	38472577	3209642572	
38492	15:06:55.835	00:00:38.492	1931	662,8722	497,2353	0,596082	0,449547	661,6663	3,960464	0	683,2797	468,2582	0,3235386	0,44126	659,2774	3,942531	0	56	673	483						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		673	483	38492404	3209662399	
38512	15:06:55.855	00:00:38.512	1932	660,514	500,4675	0,5960947	0,4499117	660,1212	3,969348	0	681,4006	474,1442	0,3235115	0,4415365	657,2493	3,961026	0	56	671	487						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		671	487	38512318	3209682313	
38532	15:06:55.875	00:00:38.532	1933	673,9131	499,4919	0,5961076	0,4503985	660,1212	3,984726	0	684,0726	472,4584	0,3235381	0,4418393	657,2493	3,896106	0	56	679	486						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		679	486	38532302	3209702297	
38552	15:06:55.895	00:00:38.552	1934	663,6561	493,436	0,5961987	0,4505161	660,1212	3,947187	0	680,4316	477,2159	0,323575	0,442261	657,2493	3,950837	0	56	672	485						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		672	485	38552274	3209722269	
38572	15:06:55.915	00:00:38.572	1935	665,6021	511,2112	0,5963116	0,4506612	660,1212	3,932401	0	675,8115	468,1173	0,3236669	0,4425179	657,2493	3,941617	0	56	671	490						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		671	490	38572180	3209742175	
38592	15:06:55.935	00:00:38.592	1936	687,3008	513,3898	0,596577	0,4505655	660,1212	3,951297	0	669,9987	486,5097	0,3238965	0,4422913	657,2493	3,93116	0	56	679	500						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		679	500	38592126	3209762121	
38612	15:06:55.955	00:00:38.612	1937	686,0382	513,9506	0,5968866	0,4504058	661,0457	3,95308	0	665,4614	482,5141	0,3242214	0,4419858	659,0659	3,931998	0	56	676	498						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		676	498	38612049	3209782044	
38632	15:06:55.975	00:00:38.632	1938	688,2266	485,6577	0,5972427	0,4502372	661,0457	3,967615	0	678,6687	473,6645	0,3245043	0,441715	659,0659	3,982393	0	56	683	480						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		683	480	38632026	3209802021	
38652	15:06:55.995	00:00:38.651	1939	653,2838	481,0987	0,5975178	0,4500111	661,0457	3,990372	0	675,0138	477,0594	0,3248639	0,4415528	659,0659	3,909726	0	56	664	479						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		664	479	38651892	3209821887	
38672	15:06:56.015	00:00:38.671	1940	665,8112	466,9597	0,5977642	0,450137	661,0457	3,931604	0	664,0321	487,6234	0,3250862	0,4415408	659,0659	3,905441	0	56	665	477						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		665	477	38671922	3209841917	
38692	15:06:56.035	00:00:38.691	1941	687,6105	514,7028	0,5979623	0,4503	661,0457	3,965354	0	659,4782	488,7216	0,3252153	0,4416706	659,0659	3,920836	0	56	674	502						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		674	502	38691746	3209861741	
38712	15:06:56.055	00:00:38.711	1942	677,6088	509,4337	0,5980288	0,450455	661,9979	3,967367	0	657,2661	487,0591	0,3253284	0,4418087	660,1545	3,929373	0	56	667	498						Ungleich.jpg	0	1280	1024	0	0	672	487	1615	0	Content		667	498	38711629	3209881624	
