Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
53008	15:01:31.570	00:00:53.008	2658	666,7179	820,8552	0,6848401	0,5464491	570,7188	3,812269	0	660,4184	815,0694	0,3851902	0,5358902	566,2543	3,77568	0	123	664	818						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		664	818	53008287	2885414493
53028	15:01:31.590	00:00:53.028	2659	681,5797	824,8981	0,6849691	0,5464972	570,7188	3,776869	0	645,5808	811,2206	0,3852778	0,5359042	566,2543	3,769085	0	123	664	818						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		664	818	53028202	2885434408
53048	15:01:31.610	00:00:53.048	2660	678,5068	824,4363	0,6851138	0,5466737	570,5265	3,782873	0	643,863	810,4434	0,3854245	0,5360506	566,2127	3,770874	0	123	661	817						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		661	817	53048178	2885454384
53068	15:01:31.630	00:00:53.068	2661	673,0146	827,3807	0,6852333	0,5469804	570,5265	3,812541	0	653,1689	819,3353	0,385553	0,5362527	566,2127	3,79069	0	123	663	823						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		663	823	53068066	2885474272
53088	15:01:31.650	00:00:53.088	2662	667,1279	821,5209	0,6853292	0,5473877	570,5265	3,763118	0	653,2427	815,8693	0,3856187	0,5365657	566,2127	3,764764	0	123	660	819						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		660	819	53088046	2885494252
53108	15:01:31.670	00:00:53.108	2663	675,6288	819,3322	0,6853192	0,5475125	570,5265	3,812045	0	648,4114	810,3199	0,3856189	0,5367931	566,2127	3,766832	0	123	662	815						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		662	815	53108066	2885514272
53128	15:01:31.690	00:00:53.127	2664	673,8505	829,7616	0,6852474	0,5475314	570,5265	3,803365	0	655,1669	805,2479	0,385542	0,536811	566,2127	3,789937	0	123	665	818						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		665	818	53127911	2885534117
53148	15:01:31.710	00:00:53.147	2665	675,7941	826,0827	0,6850692	0,5474174	570,8679	3,7923	0	654,4149	800,9331	0,385388	0,5366309	566,2559	3,777705	0	123	665	814						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		665	814	53147776	2885553982
53168	15:01:31.730	00:00:53.167	2666	686,9777	824,7197	0,6847169	0,5471659	570,8679	3,800204	0	662,5062	821,5724	0,3850871	0,5364859	566,2559	3,77857	0	123	675	823						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		675	823	53167826	2885574032
53188	15:01:31.750	00:00:53.187	2667	686,9166	827,4909	0,6845536	0,546984	570,8679	3,77645	0	663,7219	817,5728	0,3849702	0,5362815	566,2559	3,745617	0	123	675	823						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		675	823	53187648	2885593854
53208	15:01:31.770	00:00:53.207	2668	677,8112	833,596	0,6844434	0,5467897	570,8679	3,778926	0	667,4808	825,8177	0,3848247	0,5362283	566,2559	3,854237	0	123	673	830						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		673	830	53207633	2885613839
53228	15:01:31.790	00:00:53.227	2669	687,0447	825,4054	0,6843281	0,5467119	570,8679	3,769025	0	656,9326	820,2899	0,3846001	0,5362535	566,2559	3,693715	0	123	672	823						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		672	823	53227544	2885633750
53248	15:01:31.810	00:00:53.247	2670	684,0427	828,3273	0,6841472	0,5466671	570,9279	3,767757	0	657,8409	821,4301	0,3844019	0,5363515	565,3046	3,706628	0	123	671	825						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		671	825	53247524	2885653730
53267	15:01:31.829	00:00:53.267	2671	676,033	824,5844	0,683962	0,5465725	570,9279	3,731841	0	664,6893	820,8024	0,3842007	0,5362573	565,3046	3,741383	0	123	670	823						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		670	823	53267458	2885673664
53287	15:01:31.849	00:00:53.287	2672	675,3971	816,9073	0,6838408	0,546539	570,9279	3,754909	0	664,1581	814,7639	0,3840006	0,5362207	565,3046	3,680203	0	123	670	816						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		670	816	53287381	2885693587
53307	15:01:31.869	00:00:53.307	2673	689,8467	813,8356	0,6836446	0,5464894	570,9279	3,695382	0	664,5281	820,2489	0,3838231	0,5361556	565,3046	3,759145	0	123	677	817						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		677	817	53307254	2885713460
53327	15:01:31.889	00:00:53.327	2674	690,7728	822,5336	0,6835027	0,5464644	570,9279	3,729998	0	655,4343	824,4973	0,383694	0,5361348	565,3046	3,730603	0	123	673	824						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		673	824	53327161	2885733367
53347	15:01:31.909	00:00:53.347	2675	691,9131	818,8516	0,6833699	0,5465168	569,9417	3,72031	0	654,8174	821,3451	0,3835651	0,5361948	566,7275	3,727844	0	123	673	820						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		673	820	53347130	2885753336
53367	15:01:31.929	00:00:53.367	2676	686,4916	872,0362	0,6831125	0,5476443	569,9417	3,715008	0	682,1396	869,5118	0,3835126	0,5374324	566,7275	3,702167	0	124	684	871						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		684	871	53367167	2885773373
53387	15:01:31.949	00:00:53.386	2677	687,0479	935,0018	0,6826804	0,5491	569,9417	3,723409	0	672,5009	919,5737	0,3836873	0,5389373	566,7275	3,675601	0	124	680	927						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		680	927	53386993	2885793199
53407	15:01:31.969	00:00:53.406	2678	683,9307	924,9752	0,682685	0,5493934	569,9417	3,657449	0	667,9089	926,6133	0,3834826	0,5390934	566,7275	3,662838	0	124	676	926						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		676	926	53406976	2885813182
53427	15:01:31.989	00:00:53.426	2679	668,7338	929,3031	0,68264	0,5494581	569,9417	3,654799	0	671,667	935,7814	0,3833449	0,5391596	566,7275	3,692551	0	124	670	933						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		670	933	53426890	2885833096
53447	15:01:32.009	00:00:53.446	2680	664,4808	922,8265	0,6825511	0,5491963	572,0411	3,665077	0	670,0131	942,6325	0,38313	0,5390819	567,9169	3,682687	0	124	667	933						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		667	933	53446736	2885852942
53467	15:01:32.029	00:00:53.466	2681	685,4039	929,7341	0,6823898	0,5486822	572,0411	3,686791	0	666,9531	922,6054	0,3829032	0,5387603	567,9169	3,685444	0	124	676	926						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		676	926	53466733	2885872939
53487	15:01:32.049	00:00:53.486	2682	690,5494	936,2752	0,6822004	0,5480769	572,0411	3,713943	0	663,9727	929,1147	0,382657	0,5380577	567,9169	3,685647	0	124	677	933						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		677	933	53486629	2885892835
53507	15:01:32.069	00:00:53.506	2683	685,2063	940,6113	0,6821071	0,5476142	572,0411	3,675878	0	664,1763	924,0139	0,3825523	0,5377165	567,9169	3,674752	0	124	675	932						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		675	932	53506609	2885912815
53527	15:01:32.089	00:00:53.526	2684	682,8767	952,8809	0,6820585	0,5474354	572,0411	3,693343	0	661,6631	951,5582	0,3826527	0,5374689	567,9169	3,74275	0	124	672	952						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		672	952	53526645	2885932851
53546	15:01:32.108	00:00:53.546	2685	683,3693	958,2926	0,6819922	0,5468015	573,7682	3,70868	0	660,7205	956,1679	0,3825521	0,5369952	567,9064	3,744837	0	124	672	957						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		672	957	53546468	2885952674
53566	15:01:32.128	00:00:53.566	2686	671,3578	953,8318	0,682056	0,5466183	573,7682	3,696218	0	645,8907	945,0439	0,3825563	0,5368648	567,9064	3,749803	0	124	659	949						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		659	949	53566345	2885972551
53586	15:01:32.148	00:00:53.586	2687	689,5566	965,5778	0,6821596	0,5466026	573,7682	3,703047	0	658,3233	952,3967	0,3826705	0,5368409	567,9064	3,742449	0	124	674	959						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		674	959	53586370	2885992576
53606	15:01:32.168	00:00:53.606	2688	678,6386	957,866	0,6822954	0,5466579	573,7682	3,692327	0	651,6399	945,5596	0,3827932	0,5368524	567,9064	3,742629	0	124	665	952						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		665	952	53606234	2886012440
53626	15:01:32.188	00:00:53.626	2689	673,0237	960,1401	0,6824809	0,546638	573,7682	3,703303	0	656,1772	938,7674	0,3830262	0,5367737	567,9064	3,701932	0	124	665	949						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		665	949	53626226	2886032432
53646	15:01:32.208	00:00:53.646	2690	679,248	962,0161	0,6826917	0,5465614	573,2617	3,696676	0	652,901	940,0828	0,3832312	0,5365174	568,221	3,696277	0	124	666	951						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		666	951	53646082	2886052288
53666	15:01:32.228	00:00:53.666	2691	679,7291	945,9557	0,6829086	0,546486	573,2617	3,734607	0	653,7964	955,8323	0,3834455	0,5362389	568,221	3,802051	0	124	667	951						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		667	951	53666126	2886072332
53686	15:01:32.248	00:00:53.685	2692	677,2742	947,9815	0,6831012	0,5464808	573,2617	3,744958	0	653,0246	944,7172	0,3836408	0,5361887	568,221	3,776282	0	124	665	946						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		665	946	53685930	2886092136
53706	15:01:32.268	00:00:53.705	2693	677,9294	949,6006	0,6831806	0,546481	573,2617	3,800955	0	659,1077	942,4575	0,3837649	0,5361964	568,221	3,800835	0	124	669	946						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		669	946	53705946	2886112152
53726	15:01:32.288	00:00:53.725	2694	680,3766	953,7568	0,6831958	0,5464424	573,2617	3,816224	0	653,7922	952,9438	0,3838023	0,5361373	568,221	3,89248	0	124	667	953						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		667	953	53725848	2886132054
53746	15:01:32.308	00:00:53.745	2695	682,8472	954,9085	0,6830726	0,5463001	574,4255	3,83897	0	655,255	946,0779	0,3837213	0,536092	568,699	3,896416	0	124	669	950						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		669	950	53745712	2886151918
53766	15:01:32.328	00:00:53.765	2696	670,8939	962,0457	0,6828373	0,5461582	574,4255	3,840297	0	664,4773	938,8228	0,3834927	0,5359737	568,699	3,878042	0	124	668	950						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		668	950	53765739	2886171945
53786	15:01:32.348	00:00:53.785	2697	670,045	975,716	0,6825491	0,5458645	574,4255	3,878675	0	660,2711	944,2279	0,3831988	0,5358227	568,699	3,901997	0	124	665	960						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		665	960	53785678	2886191884
53806	15:01:32.368	00:00:53.805	2698	675,1243	968,486	0,6822036	0,5457102	574,4255	3,887347	0	656,809	952,6456	0,3828953	0,5355122	568,699	3,911342	0	124	666	961						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		666	961	53805557	2886211763
53826	15:01:32.388	00:00:53.825	2699	672,4257	959,9946	0,6818613	0,5454229	574,4255	3,888645	0	654,5143	958,3229	0,3826106	0,5351568	568,699	3,914009	0	124	663	959						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		663	959	53825578	2886231784
53845	15:01:32.407	00:00:53.845	2700	670,4352	965,9332	0,6815344	0,5436573	572,5269	3,877583	0	652,6006	964,1964	0,3825094	0,5334948	568,0935	3,912668	0	124	662	965						Ungleich.jpg	0	1280	1024	0	0	667	949	498	0	Content		662	965	53845433	2886251639
53865	15:01:32.427	00:00:53.865	2701	654,3286	749,3056	0,6805982	0,5404782	572,5269	3,897796	0	663,8677	733,2884	0,3826892	0,5303302	568,0935	3,888462	0	125	659	741						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		659	741	53865322	2886271528
53885	15:01:32.447	00:00:53.885	2702	660,0613	630,4117	0,6800397	0,5379851	572,5269	3,928239	0	677,8472	601,8119	0,3827729	0,5279928	568,0935	3,929071	0	125	669	616						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		669	616	53885293	2886291499
53905	15:01:32.467	00:00:53.905	2703	674,3476	637,2587	0,6800818	0,5380148	572,5269	3,912436	0	665,1482	608,1799	0,3824587	0,5281826	568,0935	3,950828	0	125	670	623						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		670	623	53905143	2886311349
53925	15:01:32.487	00:00:53.925	2704	656,6498	636,3982	0,6801348	0,5381486	572,5269	3,923498	0	661,2638	613,0852	0,3821836	0,5283692	568,0935	3,943259	0	125	659	625						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		659	625	53925193	2886331399
53945	15:01:32.507	00:00:53.945	2705	659,5502	637,8448	0,6802211	0,5382503	570,8687	3,905746	0	659,2875	618,0952	0,3820458	0,5284441	567,9681	3,954401	0	125	659	628						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		659	628	53945164	2886351370
53965	15:01:32.527	00:00:53.965	2706	645,2705	634,4058	0,6803206	0,5379015	570,8687	3,936193	0	662,5016	611,5549	0,3819907	0,5281296	567,9681	3,976154	0	125	654	623						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		654	623	53965061	2886371267
53985	15:01:32.547	00:00:53.984	2707	646,9165	610,8342	0,6803027	0,5370992	570,8687	3,960219	0	665,8624	602,6091	0,3818777	0,5272324	567,9681	3,938066	0	125	656	607						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		656	607	53984898	2886391104
54005	15:01:32.567	00:00:54.004	2708	650,3965	643,7943	0,6801274	0,5360284	570,8687	3,947739	0	657,5946	616,3193	0,381644	0,5258499	567,9681	3,958233	0	125	654	630						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		654	630	54004902	2886411108
54025	15:01:32.587	00:00:54.024	2709	648,6538	597,3428	0,679656	0,5346616	570,8687	3,920265	0	666,7881	599,0113	0,3811328	0,5244496	567,9681	3,918244	0	125	658	598						Ungleich.jpg	0	1280	1024	0	0	658	623	179	0	Content		658	598	54024802	2886431008
54045	15:01:32.607	00:00:54.044	2710	649,27	602,7618	0,6785744	0,5326178	571,5468	3,932315	0	663,8373	603,3098	0,3802467	0,5225176	567,622	3,916065	0	126	657	603						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		657	603	54044773	2886450979
54065	15:01:32.627	00:00:54.064	2711	664,7581	527,3295	0,6770183	0,5307848	571,5468	3,90886	0	679,6149	510,9982	0,3792527	0,5209358	567,622	3,914032	0	126	672	519						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		672	519	54064688	2886470894
54085	15:01:32.647	00:00:54.084	2712	667,0264	547,7358	0,6758172	0,5298766	571,5468	3,971263	0	681,007	534,5197	0,3779936	0,5206146	567,622	3,88538	0	126	674	541						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		674	541	54084638	2886490844
54105	15:01:32.667	00:00:54.104	2713	651,9603	522,3008	0,6746121	0,5292901	571,5468	3,883313	0	679,7663	525,8384	0,3766549	0,5205416	567,622	3,914995	0	126	666	524						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		666	524	54104510	2886510716
54125	15:01:32.687	00:00:54.124	2714	656,9075	527,412	0,6735286	0,5287326	571,5468	3,876318	0	677,1786	506,6328	0,3754903	0,5203208	567,622	3,936183	0	126	667	517						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		667	517	54124553	2886530759
54144	15:01:32.706	00:00:54.144	2715	653,3416	531,1636	0,6726871	0,5280535	571,4734	3,868845	0	676,0226	515,67	0,3745248	0,5200068	567,5085	3,930351	0	126	665	523						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		665	523	54144362	2886550568
54164	15:01:32.726	00:00:54.164	2716	656,0774	517,3806	0,6719326	0,5272123	571,4734	3,81885	0	670,9235	496,0298	0,3737579	0,5194857	567,5085	3,827974	0	126	664	507						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		664	507	54164254	2886570460
54184	15:01:32.746	00:00:54.184	2717	664,5409	512,1175	0,6714099	0,5259012	571,4734	3,8511	0	671,1555	507,7693	0,3731812	0,5185894	567,5085	3,835465	0	126	668	510						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		668	510	54184256	2886590462
54204	15:01:32.766	00:00:54.204	2718	669,5659	506,9103	0,6709743	0,5244644	571,4734	3,824516	0	686,189	517,1686	0,3726981	0,5172877	567,5085	3,831197	0	126	678	512						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		678	512	54204255	2886610461
54224	15:01:32.786	00:00:54.224	2719	669,5297	530,626	0,6706059	0,5226881	571,4734	3,759026	0	671,8815	505,7284	0,3722973	0,5157661	567,5085	3,795491	0	126	671	518						Ungleich.jpg	0	1280	1024	0	0	668	519	199	0	Content		671	518	54224167	2886630373
54244	15:01:32.806	00:00:54.244	2720	666,9807	530,2183	0,6700043	0,5224224	570,3729	3,756553	0	676,5123	510,1554	0,3720918	0,5154322	566,8287	3,791093	0	127	672	520						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		672	520	54244114	2886650320
54264	15:01:32.826	00:00:54.264	2721	667,4982	643,7236	0,6696578	0,5215607	570,3729	3,772408	0	677,1002	638,6564	0,371964	0,5147012	566,8287	3,775111	0	127	672	641						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		672	641	54264010	2886670216
54284	15:01:32.846	00:00:54.283	2722	669,7596	639,9966	0,6695654	0,5198352	570,3729	3,69368	0	676,225	631,4553	0,3715673	0,5129701	566,8287	3,753159	0	127	673	636						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		673	636	54283874	2886690080
54304	15:01:32.866	00:00:54.303	2723	671,5778	660,8195	0,6696643	0,5186481	570,3729	3,668208	0	673,6957	628,9933	0,371402	0,5117767	566,8287	3,752792	0	127	673	645						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		673	645	54303855	2886710061
54324	15:01:32.886	00:00:54.323	2724	661,9302	642,3985	0,6700051	0,5177272	570,3729	3,774613	0	670,8972	626,2359	0,3714895	0,5108823	566,8287	3,715615	0	127	666	634						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		666	634	54323757	2886729963
54344	15:01:32.906	00:00:54.343	2725	662,1234	647,3906	0,6705703	0,5171806	569,2073	3,72174	0	669,1901	624,1948	0,3717861	0,510222	566,4328	3,700493	0	127	666	636						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		666	636	54343726	2886749932
54364	15:01:32.926	00:00:54.363	2726	671,4973	631,2925	0,6714808	0,5168806	569,2073	3,686835	0	680,7663	619,5189	0,3724428	0,5099912	566,4328	3,721541	0	127	676	625						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		676	625	54363752	2886769958
54384	15:01:32.946	00:00:54.383	2727	661,3768	659,1159	0,6725878	0,5168996	569,2073	3,681607	0	668,9252	628,5136	0,3733318	0,5099159	566,4328	3,720777	0	127	665	644						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		665	644	54383603	2886789809
54403	15:01:32.965	00:00:54.403	2728	660,6988	672,6548	0,6739689	0,5170196	569,2073	3,737529	0	667,6061	647,9276	0,3744489	0,5098487	566,4328	3,715187	0	127	664	660						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		664	660	54403466	2886809672
54424	15:01:32.986	00:00:54.423	2729	664,9965	657,3818	0,6754603	0,5173147	569,2073	3,659197	0	675,1724	644,446	0,375719	0,5095824	566,4328	3,74242	0	127	670	651						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		670	651	54423512	2886829718
54443	15:01:33.005	00:00:54.443	2730	664,2596	662,2122	0,6769279	0,5175184	568,2878	3,682388	0	668,2955	645,7234	0,3769813	0,5093551	563,9348	3,726523	0	127	666	654						Ungleich.jpg	0	1280	1024	0	0	668	642	219	0	Content		666	654	54443332	2886849538
54463	15:01:33.025	00:00:54.463	2731	661,5701	648,7404	0,6782997	0,5176554	568,2878	3,682478	0	662,4633	647,9611	0,3781897	0,5090411	563,9348	3,697274	0		662	648						Ungleich.jpg	0	1280	1024	0	0				0	Content		662	648	54463329	2886869535
54483	15:01:33.045	00:00:54.483	2732	639,4524	639,0175	0,6798952	0,5177627	568,2878	3,655663	0	641,6739	653,154	0,3796479	0,5089562	563,9348	3,731879	0		641	646						Ungleich.jpg	0	1280	1024	0	0				0	Content		641	646	54483241	2886889447
