"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
174723	"15:40:51.848"	"00:02:54.722"	8763	760,81	483,05	0,72	0,5	609,04	3,3	0	749,59	486,02	0,45	0,51	608,11	3,1	0	292	755	485						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		715	485	174722932	499523359
174743	"15:40:51.868"	"00:02:54.742"	8764	758,6	490,55	0,72	0,5	609,04	3,31	0	755,5	497,44	0,45	0,51	608,11	3,07	0	292	757	494						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		717	494	174742848	499543275
174763	"15:40:51.888"	"00:02:54.762"	8765	764,32	477,35	0,72	0,5	612,21	3,31	0	754,24	499,98	0,45	0,51	606,34	3,07	0	292	759	489						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		719	489	174762730	499563157
174783	"15:40:51.908"	"00:02:54.782"	8766	764,77	449,3	0,72	0,5	612,21	3,37	0	754,7	478,12	0,45	0,51	606,34	3,1	0	292	760	464						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		720	464	174782821	499583248
174803	"15:40:51.928"	"00:02:54.802"	8767	754,07	475,45	0,72	0,51	612,21	3,33	0	751,09	469,3	0,45	0,51	606,34	3,08	0	292	753	472						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		713	472	174802596	499603023
174823	"15:40:51.948"	"00:02:54.822"	8768	758,04	470,51	0,72	0,51	612,21	3,35	0	755,65	486,68	0,45	0,51	606,34	3,1	0	292	757	479						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		717	479	174822595	499623022
174842	"15:40:51.967"	"00:02:54.842"	8769	777,85	474,52	0,72	0,51	612,21	3,34	0	744,05	491,28	0,45	0,51	606,34	3,07	0	292	761	483						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		721	483	174842455	499642882
174862	"15:40:51.987"	"00:02:54.862"	8770	771,47	481,59	0,72	0,51	608,41	3,33	0	744,96	485,15	0,45	0,51	610,77	3,09	0	292	758	483						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		718	483	174862469	499662896
174882	"15:40:52.007"	"00:02:54.882"	8771	804,5	495,54	0,72	0,51	608,41	3,34	0	794,06	494,4	0,45	0,51	610,77	3,11	0	292	799	495						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		759	495	174882366	499682793
174902	"15:40:52.027"	"00:02:54.902"	8772	798,79	506,37	0,72	0,51	608,41	3,3	0	792,34	507,14	0,45	0,51	610,77	3,12	0	292	796	507						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		756	507	174902340	499702767
174922	"15:40:52.047"	"00:02:54.922"	8773	802,75	513,65	0,72	0,51	608,41	3,36	0	790,89	478,18	0,45	0,51	610,77	3,14	0	292	797	496						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		757	496	174922278	499722705
174942	"15:40:52.067"	"00:02:54.942"	8774	805,45	514,57	0,72	0,51	608,41	3,32	0	802,22	484,2	0,45	0,51	610,77	3,08	0	292	804	499						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		764	499	174942067	499742494
174962	"15:40:52.087"	"00:02:54.962"	8775	804,67	516,17	0,72	0,51	608,39	3,31	0	801,24	488,92	0,45	0,51	607,81	3,07	0	292	803	503						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		763	503	174962072	499762499
174982	"15:40:52.107"	"00:02:54.981"	8776	801,54	500,69	0,72	0,51	608,39	3,33	0	787,22	514,35	0,45	0,51	607,81	3,09	0	292	794	508						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		754	508	174981978	499782405
175002	"15:40:52.127"	"00:02:55.001"	8777	805,18	500,36	0,72	0,51	608,39	3,31	0	785,49	501,69	0,45	0,51	607,81	3,08	0	292	795	501						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		755	501	175001940	499802367
175022	"15:40:52.147"	"00:02:55.021"	8778	809,8	506,89	0,72	0,51	608,39	3,35	0	781,27	498,45	0,45	0,51	607,81	3,1	0	292	796	503						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		756	503	175021827	499822254
175042	"15:40:52.167"	"00:02:55.041"	8779	806,01	505,62	0,72	0,51	608,39	3,35	0	788,55	493,22	0,45	0,51	607,81	3,12	0	292	797	499						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		757	499	175041811	499842238
175062	"15:40:52.187"	"00:02:55.061"	8780	807,39	507	0,72	0,51	608,43	3,35	0	785,32	489,81	0,45	0,51	607,6	3,12	0	293	796	498						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		756	498	175061663	499862090
175082	"15:40:52.207"	"00:02:55.081"	8781	859,02	527,47	0,72	0,51	608,43	3,31	0	852,55	513,94	0,45	0,51	607,6	3,15	0	293	856	521						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		816	521	175081682	499882109
175102	"15:40:52.227"	"00:02:55.101"	8782	836,39	530,7	0,72	0,51	608,43	3,37	0	828,65	505,84	0,45	0,51	607,6	3,07	0	293	833	518						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		793	518	175101559	499901986
175121	"15:40:52.246"	"00:02:55.121"	8783	846,65	509,24	0,72	0,51	608,43	3,37	0	841,14	500,41	0,45	0,51	607,6	3,1	0	293	844	505						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		804	505	175121447	499921874
175141	"15:40:52.266"	"00:02:55.141"	8784	841,47	521,61	0,72	0,51	608,43	3,35	0	834,2	515,28	0,45	0,51	607,6	3,1	0	293	838	518						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		798	518	175141394	499941821
175161	"15:40:52.286"	"00:02:55.161"	8785	846,45	516,96	0,72	0,51	608,27	3,34	0	841,4	506,73	0,45	0,51	609,13	3,1	0	293	844	512						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		804	512	175161295	499961722
175181	"15:40:52.306"	"00:02:55.181"	8786	843,27	514,95	0,72	0,51	608,27	3,33	0	844,2	506,71	0,45	0,51	609,13	3,11	0	293	844	511						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		804	511	175181321	499981748
175201	"15:40:52.326"	"00:02:55.201"	8787	838,19	513,03	0,72	0,51	608,27	3,34	0	836,72	501,86	0,45	0,51	609,13	3,11	0	293	837	507						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		797	507	175201201	500001628
175221	"15:40:52.346"	"00:02:55.221"	8788	830,09	519,33	0,72	0,51	608,27	3,29	0	840,99	505,06	0,45	0,51	609,13	3,08	0	293	836	512						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		796	512	175221177	500021604
175241	"15:40:52.366"	"00:02:55.241"	8789	837,73	518,56	0,72	0,51	608,27	3,32	0	842,14	508,73	0,45	0,51	609,13	3,08	0	293	840	514						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		800	514	175241001	500041428
175261	"15:40:52.386"	"00:02:55.261"	8790	835,9	518,56	0,72	0,51	608,24	3,31	0	840,84	507,45	0,45	0,51	609,15	3,08	0	293	838	513						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		798	513	175261036	500061463
175281	"15:40:52.406"	"00:02:55.280"	8791	845,52	509,88	0,72	0,51	608,24	3,37	0	835,27	512,53	0,45	0,51	609,15	3,11	0	293	840	511						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		800	511	175280935	500081362
175301	"15:40:52.426"	"00:02:55.300"	8792	842,24	512,23	0,72	0,51	608,24	3,3	0	832,3	510,98	0,45	0,51	609,15	3,11	0	293	837	512						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		797	512	175300873	500101300
175321	"15:40:52.446"	"00:02:55.320"	8793	844,37	519,35	0,72	0,51	608,24	3,31	0	836,03	512,59	0,45	0,51	609,15	3,09	0	293	840	516						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		800	516	175320806	500121233
175341	"15:40:52.466"	"00:02:55.340"	8794	836,93	517,62	0,72	0,51	608,24	3,32	0	843,28	504,22	0,45	0,51	609,15	3,09	0	293	840	511						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		800	511	175340740	500141167
175361	"15:40:52.486"	"00:02:55.360"	8795	839,45	513,1	0,72	0,51	609,35	3,33	0	844,57	502,65	0,45	0,51	609,25	3,1	0	293	842	508						"Augenblicke20.jpg"	0	1200	1024	40	0	800	512	319	0	"Content"		802	508	175360640	500161067
175381	"15:40:52.506"	"00:02:55.380"	8796	901,72	511,62	0,72	0,51	609,35	3,36	0	908,13	508,92	0,44	0,51	609,25	3,16	0	294	905	510						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		865	510	175380660	500181087
175401	"15:40:52.526"	"00:02:55.400"	8797	920,05	511,62	0,72	0,51	609,35	3,38	0	913,54	502,04	0,44	0,51	609,25	3,12	0	294	917	507						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		877	507	175400511	500200938
175421	"15:40:52.546"	"00:02:55.420"	8798	922,78	516,45	0,72	0,51	609,35	3,36	0	920,8	498,16	0,44	0,51	609,25	3,13	0	294	922	507						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		882	507	175420542	500220969
175440	"15:40:52.565"	"00:02:55.440"	8799	916,81	503,82	0,72	0,51	609,35	3,38	0	932,29	509,91	0,44	0,51	609,25	3,08	0	294	925	507						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		885	507	175440371	500240798
175460	"15:40:52.585"	"00:02:55.460"	8800	918,49	501,25	0,71	0,51	610,89	3,39	0	934,87	508,22	0,44	0,51	607,81	3,07	0	294	927	505						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		887	505	175460432	500260859
175480	"15:40:52.605"	"00:02:55.480"	8801	916,08	518,7	0,71	0,51	610,89	3,35	0	931,66	499,88	0,44	0,51	607,81	3,07	0	294	924	509						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		884	509	175480278	500280705
175500	"15:40:52.625"	"00:02:55.500"	8802	924,16	518,47	0,71	0,51	610,89	3,37	0	915,81	503,34	0,44	0,51	607,81	3,12	0	294	920	511						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		880	511	175500246	500300673
175520	"15:40:52.645"	"00:02:55.520"	8803	924,21	524,15	0,71	0,51	610,89	3,35	0	918,23	504,8	0,44	0,51	607,81	3,1	0	294	921	514						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		881	514	175520152	500320579
175540	"15:40:52.665"	"00:02:55.540"	8804	916,57	524,25	0,71	0,51	610,89	3,36	0	926,78	511,46	0,44	0,51	607,81	3,1	0	294	922	518						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		882	518	175540085	500340512
175560	"15:40:52.685"	"00:02:55.559"	8805	915,69	527,73	0,71	0,51	608,98	3,35	0	920,5	513,57	0,44	0,51	608,33	3,1	0	294	918	521						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		878	521	175559982	500360409
175580	"15:40:52.705"	"00:02:55.580"	8806	921,44	512,18	0,71	0,51	608,98	3,34	0	929,33	516,02	0,44	0,51	608,33	3,11	0	294	925	514						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		885	514	175580015	500380442
175600	"15:40:52.725"	"00:02:55.599"	8807	922,48	521,73	0,71	0,51	608,98	3,34	0	919,42	518,89	0,44	0,51	608,33	3,08	0	294	921	520						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		881	520	175599822	500400249
175620	"15:40:52.745"	"00:02:55.619"	8808	935,49	501,01	0,71	0,51	608,98	3,3	0	931,05	497,97	0,44	0,51	608,33	3,11	0	294	933	499						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		893	499	175619862	500420289
175640	"15:40:52.765"	"00:02:55.639"	8809	926,07	509,6	0,71	0,51	608,98	3,3	0	930,5	488,7	0,44	0,51	608,33	3,09	0	294	928	499						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		888	499	175639755	500440182
175660	"15:40:52.785"	"00:02:55.659"	8810	938,06	502,33	0,71	0,51	611,99	3,32	0	927,34	489,67	0,44	0,51	605,32	3,08	0	294	933	496						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		893	496	175659759	500460186
175680	"15:40:52.805"	"00:02:55.679"	8811	923,37	510,56	0,71	0,51	611,99	3,36	0	926,6	490,64	0,44	0,51	605,32	3,1	0	294	925	501						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		885	501	175679593	500480020
175700	"15:40:52.825"	"00:02:55.699"	8812	926,6	502,92	0,71	0,51	611,99	3,36	0	928,44	486,9	0,44	0,51	605,32	3,08	0	294	928	495						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		888	495	175699558	500499985
175719	"15:40:52.844"	"00:02:55.719"	8813	921	512,14	0,71	0,51	611,99	3,33	0	924,78	501,37	0,44	0,51	605,32	3,06	0	294	923	507						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		883	507	175719483	500519910
175739	"15:40:52.864"	"00:02:55.739"	8814	925,29	524,02	0,71	0,51	611,99	3,3	0	928	498,48	0,44	0,51	605,32	3,09	0	294	927	511						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		887	511	175739345	500539772
175759	"15:40:52.884"	"00:02:55.759"	8815	920,69	528,47	0,71	0,51	609,6	3,28	0	929,57	494,14	0,44	0,51	608,39	3,09	0	294	925	511						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		885	511	175759330	500559757
175779	"15:40:52.904"	"00:02:55.779"	8816	925,49	515,45	0,71	0,51	609,6	3,31	0	929,2	498,46	0,44	0,51	608,39	3,05	0	294	927	507						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		887	507	175779237	500579664
175799	"15:40:52.924"	"00:02:55.799"	8817	919,49	504,16	0,71	0,51	609,6	3,28	0	924,08	497,54	0,44	0,51	608,39	3,09	0	294	922	501						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		882	501	175799193	500599620
175819	"15:40:52.944"	"00:02:55.819"	8818	915,49	515,17	0,71	0,51	609,6	3,34	0	914,1	487,59	0,44	0,51	608,39	3,08	0	294	915	501						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		875	501	175819109	500619536
175839	"15:40:52.964"	"00:02:55.839"	8819	926,24	519,47	0,71	0,51	609,6	3,31	0	916,36	479,31	0,44	0,51	608,39	3,08	0	294	921	499						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		881	499	175839071	500639498
175859	"15:40:52.984"	"00:02:55.858"	8820	921,81	518,51	0,71	0,51	608,96	3,31	0	912,53	477,26	0,44	0,51	607,39	3,07	0	294	917	498						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		877	498	175858970	500659397
175879	"15:40:53.004"	"00:02:55.878"	8821	937,42	505,17	0,71	0,51	608,96	3,26	0	933,53	484,93	0,44	0,51	607,39	3,04	0	294	935	495						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		895	495	175878996	500679423
175899	"15:40:53.024"	"00:02:55.898"	8822	924,6	514,73	0,71	0,51	608,96	3,27	0	920,47	486,04	0,44	0,51	607,39	3,08	0	294	923	500						"Augenblicke20.jpg"	0	1200	1024	40	0	883	507	538	0	"Content"		883	500	175898805	500699232
175919	"15:40:53.044"	"00:02:55.918"	8823	960,08	480,89	0,71	0,51	608,96	3,28	0	953,85	480,75	0,44	0,51	607,39	3,11	0	295	957	481						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		917	481	175918680	500719107
175939	"15:40:53.064"	"00:02:55.938"	8824	959,68	483,61	0,71	0,51	608,96	3,26	0	958,58	475,96	0,44	0,51	607,39	3,02	0	295	959	480						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		919	480	175938684	500739111
175959	"15:40:53.084"	"00:02:55.958"	8825	961,22	486,62	0,71	0,51	608,99	3,27	0	961,19	476,43	0,44	0,51	606,57	3,05	0	295	961	482						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		921	482	175958573	500759000
175979	"15:40:53.104"	"00:02:55.978"	8826	961,49	479,98	0,71	0,51	608,99	3,32	0	955,27	477,41	0,44	0,51	606,57	3,05	0	295	958	479						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		918	479	175978555	500778982
175998	"15:40:53.123"	"00:02:55.998"	8827	954,95	475,67	0,71	0,51	608,99	3,26	0	954,61	484,86	0,44	0,51	606,57	2,99	0	295	955	480						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		915	480	175998386	500798813
176018	"15:40:53.143"	"00:02:56.018"	8828	954,46	475,68	0,71	0,51	608,99	3,32	0	963,25	464,06	0,44	0,51	606,57	3,03	0	295	959	470						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		919	470	176018478	500818905
176038	"15:40:53.163"	"00:02:56.038"	8829	950,92	480,71	0,71	0,51	608,99	3,28	0	952,87	473,88	0,44	0,51	606,57	3,03	0	295	952	477						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		912	477	176038253	500838680
176058	"15:40:53.183"	"00:02:56.058"	8830	954,87	473,93	0,71	0,51	611,01	3,31	0	954,39	469,43	0,44	0,51	607,66	3,01	0	295	955	472						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		915	472	176058261	500858688
176078	"15:40:53.203"	"00:02:56.078"	8831	955,93	469,5	0,71	0,51	611,01	3,33	0	947,31	478,92	0,44	0,51	607,66	3,06	0	295	952	474						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		912	474	176078169	500878596
176098	"15:40:53.223"	"00:02:56.098"	8832	954,8	477,56	0,71	0,51	611,01	3,28	0	954,61	472,56	0,44	0,51	607,66	3,07	0	295	955	475						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		915	475	176098155	500898582
176118	"15:40:53.243"	"00:02:56.118"	8833	956,39	480,88	0,71	0,51	611,01	3,27	0	954,56	461,05	0,44	0,51	607,66	3,05	0	295	955	471						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		915	471	176118002	500918429
176138	"15:40:53.263"	"00:02:56.138"	8834	962,37	478,42	0,71	0,51	611,01	3,29	0	946,17	468,36	0,44	0,51	607,66	3,02	0	295	954	473						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		914	473	176138047	500938474
176158	"15:40:53.283"	"00:02:56.157"	8835	961,07	481,06	0,71	0,51	610,55	3,3	0	949,95	461,17	0,44	0,51	608,52	3,02	0	295	956	471						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		916	471	176157923	500958350
176178	"15:40:53.303"	"00:02:56.177"	8836	949,96	482,21	0,71	0,51	610,55	3,29	0	958,97	470,62	0,44	0,51	608,52	3,05	0	295	954	476						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		914	476	176177908	500978335
176198	"15:40:53.323"	"00:02:56.197"	8837	983,38	475,31	0,71	0,51	610,55	3,29	0	981,17	460,87	0,44	0,51	608,52	3,04	0	295	982	468						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		942	468	176197755	500998182
176218	"15:40:53.343"	"00:02:56.217"	8838	986,25	490,24	0,71	0,51	610,55	3,24	0	957,82	467,98	0,44	0,51	608,52	3	0	295	972	479						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		932	479	176217794	501018221
176238	"15:40:53.363"	"00:02:56.237"	8839	980,06	476,92	0,71	0,51	610,55	3,28	0	973,8	472,3	0,44	0,51	608,52	3,02	0	295	977	475						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		937	475	176237726	501038153
176258	"15:40:53.383"	"00:02:56.257"	8840	979,2	479,42	0,71	0,51	609,98	3,26	0	966,78	474,01	0,44	0,51	606,49	2,99	0	295	973	477						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		933	477	176257608	501058035
176278	"15:40:53.403"	"00:02:56.277"	8841	978,28	458,99	0,71	0,51	609,98	3,27	0	975,73	466,75	0,44	0,51	606,49	2,99	0	295	977	463						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		937	463	176277648	501078075
176297	"15:40:53.422"	"00:02:56.297"	8842	978,17	464,68	0,71	0,51	609,98	3,29	0	976,41	458,49	0,44	0,51	606,49	3,02	0	295	977	462						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		937	462	176297497	501097924
176317	"15:40:53.442"	"00:02:56.317"	8843	977,98	462,26	0,71	0,51	609,98	3,24	0	969,88	467,52	0,44	0,51	606,49	3,01	0	295	974	465						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		934	465	176317416	501117843
176337	"15:40:53.462"	"00:02:56.337"	8844	979,82	475,95	0,71	0,51	609,98	3,24	0	963,95	464,25	0,44	0,51	606,49	2,99	0	295	972	470						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		932	470	176337368	501137795
176357	"15:40:53.482"	"00:02:56.357"	8845	978,58	477,34	0,71	0,51	610,63	3,24	0	966,11	454,49	0,44	0,51	609,58	3,02	0	295	972	466						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		932	466	176357210	501157637
176377	"15:40:53.502"	"00:02:56.377"	8846	986,2	467,24	0,71	0,51	610,63	3,22	0	964,5	449,23	0,44	0,51	609,58	3	0	295	975	458						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		935	458	176377261	501177688
176397	"15:40:53.522"	"00:02:56.397"	8847	979,45	466,55	0,71	0,51	610,63	3,27	0	977,73	457,89	0,44	0,51	609,58	3,03	0	295	979	462						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		939	462	176397082	501197509
176417	"15:40:53.542"	"00:02:56.417"	8848	938,95	482,72	0,71	0,51	610,63	3,27	0	941,71	466,9	0,44	0,51	609,58	2,99	0	295	940	475						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		900	475	176417139	501217566
176437	"15:40:53.562"	"00:02:56.436"	8849	957,78	480,94	0,71	0,51	610,63	3,27	0	956,24	460,46	0,44	0,51	609,58	3	0	295	957	471						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		917	471	176436987	501237414
176457	"15:40:53.582"	"00:02:56.456"	8850	947,97	477,84	0,71	0,51	612,1	3,28	0	946,67	468,01	0,44	0,51	607,82	3	0	295	947	473						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		907	473	176456975	501257402
176477	"15:40:53.602"	"00:02:56.476"	8851	952,46	474,31	0,71	0,51	612,1	3,28	0	948,98	460,51	0,44	0,51	607,82	2,99	0	295	951	467						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		911	467	176476876	501277303
176497	"15:40:53.622"	"00:02:56.496"	8852	944,91	475,06	0,71	0,51	612,1	3,27	0	957,42	476,58	0,44	0,51	607,82	2,98	0	295	951	476						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		911	476	176496730	501297157
176517	"15:40:53.642"	"00:02:56.516"	8853	952,75	470,66	0,71	0,51	612,1	3,27	0	949,31	476,03	0,44	0,52	607,82	2,98	0	295	951	473						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		911	473	176516743	501317170
176537	"15:40:53.662"	"00:02:56.536"	8854	941,86	472,53	0,71	0,51	612,1	3,26	0	939,18	473,66	0,44	0,51	607,82	3,02	0	295	941	473						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		901	473	176536597	501337024
176557	"15:40:53.682"	"00:02:56.556"	8855	939,1	477,37	0,71	0,51	609,46	3,25	0	944,63	470,05	0,44	0,51	608,83	3,03	0	295	942	474						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		902	474	176556580	501357007
176576	"15:40:53.701"	"00:02:56.576"	8856	955,58	473,76	0,71	0,51	609,46	3,23	0	942	453,47	0,44	0,51	608,83	3	0	295	949	464						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		909	464	176576489	501376916
176596	"15:40:53.721"	"00:02:56.596"	8857	943,69	488,83	0,71	0,51	609,46	3,26	0	940,42	474,17	0,44	0,51	608,83	2,99	0	295	942	481						"Augenblicke20.jpg"	0	1200	1024	40	0	916	473	698	0	"Content"		902	481	176596446	501396873
176736	"15:40:53.861"	"00:02:56.735"	8864	1000,73	436,32	0,71	0,5	612,9	3,28	0	985,38	454,34	0,44	0,51	606,65	2,99	0	296	993	445						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		953	445	176735939	501536366
176756	"15:40:53.881"	"00:02:56.755"	8865	999,36	447,81	0,71	0,5	612,9	3,25	0	986,7	456,69	0,44	0,51	606,65	3,01	0	296	993	452						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		953	452	176755895	501556322
176776	"15:40:53.901"	"00:02:56.775"	8866	1004,91	444,43	0,71	0,5	612,9	3,27	0	990,76	439,65	0,44	0,51	606,65	2,98	0	296	998	442						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		958	442	176775824	501576251
176796	"15:40:53.921"	"00:02:56.795"	8867	1005,09	444,91	0,71	0,5	612,9	3,29	0	985,94	454,13	0,44	0,51	606,65	2,93	0	296	996	450						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		956	450	176795789	501596216
176816	"15:40:53.941"	"00:02:56.815"	8868	995,07	456,42	0,71	0,5	608,32	3,26	0	986,99	448,4	0,44	0,51	607,88	2,93	0	296	991	452						"Augenblicke20.jpg"	0	1200	1024	40	0	959	449	777	0	"Content"		951	452	176815670	501616097
