"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
86585	"15:39:23.710"	"00:01:26.585"	4342	673,19	260,41	0,73	0,48	616,99	3,12	0	666,44	275,99	0,46	0,48	611,38	2,9	0	127	670	268						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		630	268	86585208	411385635
86605	"15:39:23.730"	"00:01:26.605"	4343	668,34	269,37	0,73	0,48	614,69	3,15	0	672,48	258,92	0,46	0,48	614,98	2,92	0	127	670	264						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		630	264	86605019	411405446
86625	"15:39:23.750"	"00:01:26.625"	4344	655,32	266,46	0,73	0,48	614,69	3,19	0	660,51	260,31	0,46	0,48	614,98	2,94	0	127	658	263						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		618	263	86625081	411425508
86645	"15:39:23.770"	"00:01:26.644"	4345	655,77	260,4	0,73	0,48	614,69	3,18	0	650,59	255,5	0,46	0,48	614,98	2,96	0	127	653	258						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		613	258	86644897	411445324
86665	"15:39:23.790"	"00:01:26.664"	4346	658,91	257,71	0,73	0,48	614,69	3,16	0	669,04	245,42	0,46	0,48	614,98	2,9	0	127	664	252						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		624	252	86664922	411465349
86685	"15:39:23.810"	"00:01:26.684"	4347	669,42	258,09	0,73	0,48	614,69	3,18	0	663,34	252,02	0,46	0,48	614,98	2,9	0	127	666	255						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		626	255	86684791	411485218
86705	"15:39:23.830"	"00:01:26.704"	4348	670,57	258,49	0,73	0,48	614,82	3,17	0	663,47	252,29	0,46	0,48	613,32	2,88	0	127	667	255						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		627	255	86704781	411505208
86725	"15:39:23.850"	"00:01:26.724"	4349	657,38	266,67	0,73	0,48	614,82	3,15	0	664,79	253,25	0,46	0,48	613,32	2,95	0	127	661	260						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		621	260	86724695	411525122
86745	"15:39:23.870"	"00:01:26.744"	4350	661,41	260,05	0,73	0,48	614,82	3,16	0	668,83	251,55	0,46	0,48	613,32	2,96	0	127	665	256						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		625	256	86744624	411545051
86765	"15:39:23.890"	"00:01:26.764"	4351	655,06	264,7	0,73	0,48	614,82	3,14	0	669,9	262,92	0,46	0,48	613,32	2,95	0	127	662	264						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		622	264	86764506	411564933
86785	"15:39:23.910"	"00:01:26.784"	4352	660,95	239,61	0,73	0,48	614,82	3,24	0	664,46	261,14	0,46	0,48	613,32	2,95	0	127	663	250						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		623	250	86784556	411584983
86804	"15:39:23.929"	"00:01:26.804"	4353	661,61	234,22	0,73	0,48	615,18	3,25	0	665,72	256,75	0,46	0,48	614,32	2,96	0	127	664	245						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		624	245	86804390	411604817
86824	"15:39:23.949"	"00:01:26.824"	4354	663,83	254,18	0,73	0,48	615,18	3,15	0	655,41	244,66	0,46	0,48	614,32	2,91	0	127	660	249						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		620	249	86824429	411624856
86844	"15:39:23.969"	"00:01:26.844"	4355	657,06	261,92	0,73	0,48	615,18	3,17	0	660,63	242,63	0,46	0,48	614,32	2,95	0	127	659	252						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		619	252	86844266	411644693
86864	"15:39:23.989"	"00:01:26.864"	4356	657,74	253,09	0,73	0,48	615,18	3,21	0	663,53	252,33	0,46	0,48	614,32	2,96	0	128	661	253						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		621	253	86864292	411664719
86884	"15:39:24.009"	"00:01:26.884"	4357	704,35	199,9	0,73	0,48	615,18	3,16	0	719,04	198,51	0,46	0,48	614,32	2,97	0	128	712	199						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		672	199	86884097	411684524
86904	"15:39:24.029"	"00:01:26.904"	4358	705,29	198,53	0,73	0,48	614,71	3,17	0	723,89	209,39	0,46	0,48	609,95	2,96	0	128	715	204						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		675	204	86904101	411704528
86924	"15:39:24.049"	"00:01:26.923"	4359	697,09	219,17	0,73	0,48	614,71	3,13	0	704,82	224,35	0,46	0,48	609,95	2,92	0	128	701	222						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		661	222	86923997	411724424
86944	"15:39:24.069"	"00:01:26.943"	4360	700,14	223,93	0,73	0,48	614,71	3,14	0	706,54	226,96	0,46	0,48	609,95	2,94	0	128	703	225						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		663	225	86943877	411744304
86964	"15:39:24.089"	"00:01:26.963"	4361	704,32	222,46	0,73	0,48	614,71	3,18	0	701,36	229,85	0,46	0,48	609,95	2,93	0	128	703	226						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		663	226	86963898	411764325
86984	"15:39:24.109"	"00:01:26.983"	4362	695,91	218,4	0,73	0,48	614,71	3,16	0	695,29	221,79	0,46	0,48	609,95	2,93	0	128	696	220						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		656	220	86983770	411784197
87004	"15:39:24.129"	"00:01:27.003"	4363	695,04	228,45	0,73	0,48	612,01	3,16	0	694,4	213,88	0,46	0,48	613,11	2,94	0	128	695	221						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		655	221	87003734	411804161
87024	"15:39:24.149"	"00:01:27.023"	4364	708,53	227,17	0,73	0,48	612,01	3,08	0	698,35	213,7	0,46	0,48	613,11	2,95	0	128	703	220						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		663	220	87023770	411824197
87044	"15:39:24.169"	"00:01:27.043"	4365	701,03	216,41	0,73	0,48	612,01	3,17	0	694,41	199,06	0,46	0,48	613,11	2,96	0	128	698	208						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		658	208	87043573	411844000
87064	"15:39:24.189"	"00:01:27.063"	4366	699,04	218,17	0,73	0,48	612,01	3,21	0	698,39	212,21	0,46	0,48	613,11	2,9	0	128	699	215						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		659	215	87063507	411863934
87084	"15:39:24.209"	"00:01:27.083"	4367	703,27	212,93	0,73	0,48	612,01	3,2	0	704,5	216,49	0,46	0,48	613,11	2,92	0	128	704	215						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		664	215	87083504	411883931
87103	"15:39:24.228"	"00:01:27.103"	4368	700,51	208,46	0,73	0,48	613,38	3,22	0	699,57	210,4	0,46	0,48	613,98	2,91	0	128	700	209						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		660	209	87103347	411903774
87123	"15:39:24.248"	"00:01:27.123"	4369	695,08	225,1	0,73	0,48	613,38	3,15	0	698,99	208,93	0,46	0,48	613,98	2,94	0	128	697	217						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		657	217	87123401	411923828
87143	"15:39:24.268"	"00:01:27.143"	4370	697,19	227,14	0,73	0,48	613,38	3,16	0	707,56	212,89	0,46	0,48	613,98	2,87	0	128	702	220						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		662	220	87143220	411943647
87163	"15:39:24.288"	"00:01:27.163"	4371	694,15	209,17	0,73	0,48	613,38	3,17	0	707,89	209,16	0,46	0,48	613,98	2,89	0	128	701	209						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		661	209	87163241	411963668
87183	"15:39:24.308"	"00:01:27.183"	4372	700,01	209,8	0,73	0,48	613,38	3,13	0	698,93	196,99	0,46	0,48	613,98	2,94	0	128	699	203						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		659	203	87183095	411983522
87203	"15:39:24.328"	"00:01:27.203"	4373	698,85	210,11	0,73	0,48	613,61	3,13	0	703,01	207,9	0,46	0,48	610,63	2,9	0	128	701	209						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		661	209	87203056	412003483
87223	"15:39:24.348"	"00:01:27.222"	4374	695,7	209,09	0,73	0,48	613,61	3,15	0	709,75	217,86	0,46	0,48	610,63	2,86	0	128	703	213						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		663	213	87222991	412023418
87243	"15:39:24.368"	"00:01:27.242"	4375	695,6	213,47	0,73	0,48	613,61	3,17	0	699,22	221,53	0,46	0,48	610,63	2,84	0	128	697	217						"Augenblicke11.jpg"	0	1200	1024	40	0	661	215	399	0	"Content"		657	217	87242924	412043351
87263	"15:39:24.388"	"00:01:27.262"	4376	718,68	197,09	0,73	0,48	613,61	3,18	0	734,22	209,91	0,46	0,48	610,63	2,93	0	129	726	204						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		686	204	87262870	412063297
87283	"15:39:24.408"	"00:01:27.282"	4377	743,73	185,99	0,73	0,48	613,61	3,11	0	740,12	173,89	0,46	0,48	610,63	2,89	0	129	742	180						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		702	180	87282844	412083271
87303	"15:39:24.428"	"00:01:27.302"	4378	752,03	178,6	0,73	0,48	614,91	3,12	0	747,73	166,4	0,46	0,48	611,47	2,91	0	129	750	172						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		710	172	87302670	412103097
87323	"15:39:24.448"	"00:01:27.322"	4379	739	184,97	0,73	0,48	614,91	3,12	0	744,03	186,64	0,46	0,48	611,47	2,9	0	129	742	186						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		702	186	87322595	412123022
87343	"15:39:24.468"	"00:01:27.342"	4380	736,06	177,77	0,73	0,48	614,91	3,2	0	738,63	188,59	0,46	0,48	611,47	2,91	0	129	737	183						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		697	183	87342537	412142964
87362	"15:39:24.487"	"00:01:27.362"	4381	742,15	172,07	0,73	0,48	614,91	3,09	0	746,04	188,44	0,46	0,48	611,47	2,88	0	129	744	180						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		704	180	87362432	412162859
87382	"15:39:24.507"	"00:01:27.382"	4382	741,14	169,18	0,73	0,48	614,91	3,09	0	745,4	178,83	0,46	0,48	611,47	2,93	0	129	743	174						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		703	174	87382449	412182876
87402	"15:39:24.527"	"00:01:27.402"	4383	740,46	170,84	0,73	0,48	613,49	3,09	0	747,11	179,2	0,46	0,48	611,44	2,93	0	129	744	175						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		704	175	87402429	412202856
87422	"15:39:24.547"	"00:01:27.422"	4384	746,65	176,95	0,73	0,48	613,49	3,11	0	749,34	179,33	0,46	0,48	611,44	2,88	0	129	748	178						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		708	178	87422316	412222743
87442	"15:39:24.567"	"00:01:27.442"	4385	736,07	179,42	0,73	0,48	613,49	3,17	0	754,32	178,58	0,46	0,48	611,44	2,88	0	129	745	179						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		705	179	87442199	412242626
87462	"15:39:24.587"	"00:01:27.462"	4386	748,18	180,33	0,73	0,48	613,49	3,12	0	749,31	174,19	0,46	0,48	611,44	2,95	0	129	749	177						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		709	177	87462187	412262614
87482	"15:39:24.607"	"00:01:27.482"	4387	743,31	174,83	0,73	0,48	613,49	3,1	0	749,68	176,08	0,46	0,48	611,44	2,9	0	129	746	175						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		706	175	87482033	412282460
87502	"15:39:24.627"	"00:01:27.502"	4388	750,44	169,04	0,73	0,48	615,61	3,12	0	751,49	177,65	0,46	0,48	610,42	2,91	0	129	751	173						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		711	173	87502048	412302475
87522	"15:39:24.647"	"00:01:27.521"	4389	728,26	175,16	0,73	0,48	615,61	3,16	0	732,73	173,02	0,46	0,48	610,42	2,94	0	129	730	174						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		690	174	87521943	412322370
87542	"15:39:24.667"	"00:01:27.541"	4390	730,05	168,06	0,73	0,48	615,61	3,15	0	735,16	171,93	0,46	0,48	610,42	2,91	0	129	733	170						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		693	170	87541877	412342304
87562	"15:39:24.687"	"00:01:27.561"	4391	729,39	170,86	0,73	0,48	615,61	3,19	0	726,7	175,23	0,46	0,48	610,42	2,9	0	129	728	173						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		688	173	87561775	412362202
87582	"15:39:24.707"	"00:01:27.581"	4392	727,56	163,25	0,73	0,48	615,61	3,13	0	731,08	178,75	0,46	0,48	610,42	2,93	0	129	729	171						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		689	171	87581810	412382237
87602	"15:39:24.727"	"00:01:27.601"	4393	726,32	169,98	0,73	0,48	613,36	3,13	0	732,37	174,75	0,46	0,48	611,83	2,92	0	129	729	172						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		689	172	87601655	412402082
87622	"15:39:24.747"	"00:01:27.621"	4394	730,03	172,01	0,73	0,48	613,36	3,18	0	735,83	169,07	0,46	0,48	611,83	2,94	0	129	733	171						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		693	171	87621690	412422117
87641	"15:39:24.766"	"00:01:27.641"	4395	734,56	169,01	0,73	0,48	613,36	3,15	0	720,29	176,59	0,46	0,48	611,83	2,88	0	129	727	173						"Augenblicke11.jpg"	0	1200	1024	40	0	702	175	399	0	"Content"		687	173	87641492	412441919
87662	"15:39:24.787"	"00:01:27.661"	4396	737,7	177,47	0,73	0,48	613,36	3,09	0	729,32	171,83	0,46	0,48	611,83	2,9	0	130	734	175						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		694	175	87661554	412461981
87681	"15:39:24.806"	"00:01:27.681"	4397	787,98	146,29	0,73	0,48	613,36	3,12	0	791,6	124,77	0,46	0,48	611,83	2,89	0	130	790	136						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		750	136	87681394	412481821
87701	"15:39:24.826"	"00:01:27.701"	4398	794,26	152,73	0,73	0,48	610,93	3,08	0	792,26	130,45	0,46	0,48	609,91	2,89	0	130	793	142						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		753	142	87701260	412501687
87721	"15:39:24.846"	"00:01:27.721"	4399	773,93	148,04	0,73	0,48	610,93	3,13	0	773,27	130,48	0,46	0,48	609,91	2,87	0	130	774	139						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		734	139	87721276	412521703
87741	"15:39:24.866"	"00:01:27.741"	4400	767,56	134,57	0,73	0,48	610,93	3,15	0	782,23	140,72	0,46	0,48	609,91	2,84	0	130	775	138						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		735	138	87741247	412541674
87761	"15:39:24.886"	"00:01:27.761"	4401	779,41	127,63	0,73	0,48	610,93	3,1	0	796,98	133,29	0,46	0,48	609,91	2,87	0	130	788	130						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		748	130	87761118	412561545
87781	"15:39:24.906"	"00:01:27.781"	4402	779,36	147,19	0,73	0,48	610,93	3,14	0	782,94	134,94	0,46	0,48	609,91	2,93	0	130	781	141						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		741	141	87781153	412581580
87801	"15:39:24.926"	"00:01:27.800"	4403	781,53	129,04	0,73	0,48	613,89	3,15	0	786,15	134,59	0,46	0,48	611,03	2,93	0	130	784	132						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		744	132	87800987	412601414
87821	"15:39:24.946"	"00:01:27.821"	4404	780,1	138,39	0,72	0,48	613,89	3,11	0	794,8	131,95	0,46	0,48	611,03	2,88	0	130	787	135						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		747	135	87821037	412621464
87841	"15:39:24.966"	"00:01:27.840"	4405	779,9	128,42	0,72	0,48	613,89	3,12	0	785,16	137,48	0,46	0,48	611,03	2,84	0	130	783	133						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		743	133	87840825	412641252
87861	"15:39:24.986"	"00:01:27.860"	4406	777,73	134,3	0,72	0,48	613,89	3,14	0	783,94	141,46	0,46	0,48	611,03	2,93	0	130	781	138						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		741	138	87860765	412661192
87881	"15:39:25.006"	"00:01:27.880"	4407	776,86	134,3	0,72	0,48	613,89	3,2	0	791,11	135,51	0,46	0,48	611,03	2,84	0	130	784	135						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		744	135	87880751	412681178
87901	"15:39:25.026"	"00:01:27.900"	4408	775,21	142,55	0,72	0,48	611,54	3,2	0	790	135,8	0,46	0,48	612,11	2,88	0	130	783	139						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		743	139	87900582	412701009
87921	"15:39:25.046"	"00:01:27.920"	4409	788,8	128,83	0,72	0,48	611,54	3,14	0	803,04	120,29	0,46	0,48	612,11	2,86	0	130	796	125						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		756	125	87920630	412721057
87940	"15:39:25.065"	"00:01:27.940"	4410	790,75	119,37	0,72	0,48	611,54	3,12	0	803,12	108,52	0,46	0,48	612,11	2,88	0	130	797	114						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		757	114	87940465	412740892
87960	"15:39:25.085"	"00:01:27.960"	4411	792,52	116,25	0,72	0,48	611,54	3,11	0	798,68	106,16	0,45	0,48	612,11	2,87	0	130	796	111						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		756	111	87960442	412760869
87980	"15:39:25.105"	"00:01:27.980"	4412	786,71	116,2	0,72	0,48	611,54	3,14	0	805,15	108,57	0,45	0,48	612,11	2,91	0	130	796	112						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		756	112	87980383	412780810
88000	"15:39:25.125"	"00:01:28.000"	4413	786,72	115,39	0,72	0,48	611,1	3,12	0	801,66	111,44	0,45	0,48	611,08	2,91	0	130	794	113						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		754	113	88000333	412800760
88020	"15:39:25.145"	"00:01:28.020"	4414	786,93	114,5	0,72	0,48	611,1	3,12	0	809,7	105,39	0,45	0,48	611,08	2,9	0	130	798	110						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		758	110	88020234	412820661
88040	"15:39:25.165"	"00:01:28.040"	4415	787,22	121,69	0,72	0,48	611,1	3,13	0	806,91	111,01	0,45	0,48	611,08	2,88	0	130	797	116						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		757	116	88040174	412840601
88060	"15:39:25.185"	"00:01:28.060"	4416	792,49	110,77	0,72	0,48	611,1	3,1	0	802,6	111,8	0,45	0,48	611,08	2,88	0	130	798	111						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		758	111	88060054	412860481
88080	"15:39:25.205"	"00:01:28.080"	4417	788,98	124,96	0,72	0,48	611,1	3,1	0	798,83	130,13	0,45	0,48	611,08	2,88	0	130	794	128						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		754	128	88080099	412880526
88100	"15:39:25.225"	"00:01:28.099"	4418	791,35	112,57	0,72	0,48	613,95	3,12	0	802,41	138,55	0,45	0,48	609,94	2,87	0	130	797	126						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		757	126	88099947	412900374
88120	"15:39:25.245"	"00:01:28.119"	4419	790,48	112,74	0,72	0,48	613,95	3,1	0	800,89	115,28	0,45	0,48	609,94	2,89	0	130	796	114						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		756	114	88119981	412920408
88140	"15:39:25.265"	"00:01:28.139"	4420	792,88	112,05	0,72	0,48	613,95	3,13	0	801,75	118,78	0,45	0,48	609,94	2,89	0	130	797	115						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		757	115	88139820	412940247
88160	"15:39:25.285"	"00:01:28.159"	4421	787,81	112,93	0,72	0,48	613,95	3,14	0	797,72	134,31	0,45	0,48	609,94	2,9	0	130	793	124						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		753	124	88159830	412960257
88180	"15:39:25.305"	"00:01:28.179"	4422	794,12	108,12	0,72	0,48	613,95	3,14	0	799,43	118,45	0,45	0,48	609,94	2,88	0	130	797	113						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		757	113	88179694	412980121
88200	"15:39:25.325"	"00:01:28.199"	4423	791,31	115,29	0,72	0,48	611,69	3,13	0	797,76	124,08	0,45	0,48	609,77	2,89	0	130	795	120						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		755	120	88199671	413000098
88220	"15:39:25.345"	"00:01:28.219"	4424	792,45	113,86	0,72	0,48	611,69	3,15	0	805,59	114,23	0,45	0,48	609,77	2,86	0	130	799	114						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		759	114	88219592	413020019
88239	"15:39:25.364"	"00:01:28.239"	4425	771,68	147,48	0,72	0,48	611,69	3,12	0	768,79	155,34	0,45	0,48	609,77	2,9	0	130	770	151						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		730	151	88239390	413039817
88259	"15:39:25.384"	"00:01:28.259"	4426	773,54	152,13	0,72	0,48	611,69	3,12	0	777,09	140,32	0,45	0,48	609,77	2,9	0	130	775	146						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		735	146	88259400	413059827
88279	"15:39:25.404"	"00:01:28.279"	4427	775,61	149,88	0,72	0,48	611,69	3,12	0	772,63	143,77	0,45	0,48	609,77	2,89	0	130	774	147						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		734	147	88279316	413079743
88299	"15:39:25.424"	"00:01:28.299"	4428	776,78	150,78	0,72	0,48	612,28	3,12	0	775,63	135,52	0,45	0,48	613,2	2,91	0	130	776	143						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		736	143	88299266	413099693
88319	"15:39:25.444"	"00:01:28.319"	4429	773,55	142,01	0,72	0,48	612,28	3,13	0	780,21	129,49	0,45	0,48	613,2	2,9	0	130	777	136						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		737	136	88319361	413119788
88339	"15:39:25.464"	"00:01:28.339"	4430	767,63	146,1	0,72	0,48	612,28	3,15	0	779,29	137,26	0,45	0,48	613,2	2,92	0	130	773	142						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		733	142	88339130	413139557
88359	"15:39:25.484"	"00:01:28.359"	4431	772,65	135,99	0,72	0,48	612,28	3,14	0	779,68	125,62	0,45	0,48	613,2	2,92	0	130	776	131						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		736	131	88359006	413159433
88379	"15:39:25.504"	"00:01:28.379"	4432	771,98	142,54	0,72	0,48	612,28	3,14	0	781,45	140,09	0,45	0,48	613,2	2,9	0	130	777	141						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		737	141	88379055	413179482
88399	"15:39:25.524"	"00:01:28.398"	4433	770,6	140,99	0,72	0,48	612,64	3,14	0	782,25	142,54	0,45	0,48	611,6	2,9	0	130	776	142						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		736	142	88398874	413199301
88419	"15:39:25.544"	"00:01:28.418"	4434	771,56	125,06	0,72	0,48	612,64	3,16	0	785,89	137,5	0,45	0,48	611,6	2,92	0	130	779	131						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		739	131	88418932	413219359
88439	"15:39:25.564"	"00:01:28.438"	4435	776,35	135,41	0,72	0,48	612,64	3,2	0	780,67	131,43	0,45	0,48	611,6	2,9	0	130	779	133						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		739	133	88438761	413239188
88459	"15:39:25.584"	"00:01:28.458"	4436	770,89	139,94	0,72	0,48	612,64	3,22	0	777,15	148	0,45	0,48	611,6	2,92	0	130	774	144						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		734	144	88458771	413259198
88479	"15:39:25.604"	"00:01:28.478"	4437	767,69	144,55	0,72	0,48	612,64	3,23	0	775,23	135,32	0,45	0,48	611,6	2,92	0	130	771	140						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		731	140	88478666	413279093
88499	"15:39:25.624"	"00:01:28.498"	4438	769,04	154,66	0,72	0,48	610,38	3,23	0	776,49	139,17	0,45	0,48	610,66	2,91	0	130	773	147						"Augenblicke11.jpg"	0	1200	1024	40	0	744	133	857	0	"Content"		733	147	88498651	413299078
88519	"15:39:25.644"	"00:01:28.518"	4439	804,91	116,06	0,72	0,48	610,38	3,14	0	816,25	112,95	0,45	0,48	610,66	2,93	0	131	811	115						"Augenblicke11.jpg"	0	1200	1024	40	0	770	108	558	0	"Content"		771	115	88518531	413318958
88538	"15:39:25.663"	"00:01:28.538"	4440	806,54	115,1	0,72	0,48	610,38	3,17	0	824,54	101,93	0,45	0,48	610,66	2,94	0	131	816	109						"Augenblicke11.jpg"	0	1200	1024	40	0	770	108	558	0	"Content"		776	109	88538473	413338900
88558	"15:39:25.683"	"00:01:28.558"	4441	812,27	104	0,72	0,48	610,38	3,19	0	824,63	92,24	0,45	0,48	610,66	2,95	0	131	818	98						"Augenblicke11.jpg"	0	1200	1024	40	0	770	108	558	0	"Content"		778	98	88558380	413358807
