"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
97727	"15:39:34.852"	"00:01:37.727"	4901	561,01	532,41	0,73	0,49	608,46	3,11	0	553,24	568,38	0,46	0,49	603,24	2,94	0	144	557	550						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		517	550	97727091	422527518
97747	"15:39:34.872"	"00:01:37.746"	4902	554,54	530,4	0,73	0,49	608,46	3,1	0	550,88	571,5	0,46	0,49	603,24	2,84	0	144	553	551						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		513	551	97746851	422547278
97767	"15:39:34.892"	"00:01:37.766"	4903	560,99	533,6	0,73	0,49	608,46	3,09	0	552,5	545,3	0,46	0,49	603,24	2,87	0	144	557	539						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		517	539	97766936	422567363
97787	"15:39:34.912"	"00:01:37.786"	4904	563,32	522,03	0,73	0,49	608,46	3,11	0	557,31	557,16	0,46	0,49	603,24	2,85	0	144	560	540						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		520	540	97786715	422587142
97807	"15:39:34.932"	"00:01:37.806"	4905	549,24	534,76	0,73	0,49	608,46	3,08	0	559,05	550,12	0,46	0,49	603,24	2,89	0	144	554	542						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		514	542	97806716	422607143
97827	"15:39:34.952"	"00:01:37.826"	4906	550,21	522,86	0,73	0,49	612,67	3,11	0	558,71	539,73	0,46	0,49	611,01	2,92	0	144	554	531						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		514	531	97826609	422627036
97846	"15:39:34.971"	"00:01:37.846"	4907	561,95	516,05	0,73	0,49	612,67	3,14	0	555,04	541,97	0,46	0,49	611,01	2,91	0	144	558	529						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		518	529	97846433	422646860
97866	"15:39:34.991"	"00:01:37.866"	4908	559,46	508,73	0,73	0,49	612,67	3,15	0	549,93	527,16	0,46	0,49	611,01	2,86	0	144	555	518						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		515	518	97866494	422666921
97886	"15:39:35.011"	"00:01:37.886"	4909	559,98	509,43	0,73	0,49	612,67	3,12	0	551,35	537,45	0,46	0,49	611,01	2,93	0	144	556	523						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		516	523	97886450	422686877
97906	"15:39:35.031"	"00:01:37.906"	4910	565,14	516,17	0,73	0,49	612,67	3,15	0	556	555,61	0,46	0,49	611,01	2,92	0	144	561	536						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		521	536	97906326	422706753
97926	"15:39:35.051"	"00:01:37.926"	4911	563,7	519,27	0,73	0,49	609,52	3,12	0	555,33	551,63	0,46	0,49	611,36	2,92	0	144	560	535						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		520	535	97926394	422726821
97946	"15:39:35.071"	"00:01:37.946"	4912	560,41	520,91	0,73	0,49	609,52	3,15	0	552,42	538,74	0,46	0,49	611,36	2,91	0	144	556	530						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		516	530	97946173	422746600
97966	"15:39:35.091"	"00:01:37.966"	4913	552,79	540,9	0,73	0,49	609,52	3,09	0	558,73	548,16	0,46	0,49	611,36	2,92	0	144	556	545						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		516	545	97966100	422766527
97986	"15:39:35.111"	"00:01:37.986"	4914	554,14	547,06	0,73	0,49	609,52	3,12	0	563,92	552	0,46	0,49	611,36	2,91	0	144	559	550						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		519	550	97986055	422786482
98006	"15:39:35.131"	"00:01:38.006"	4915	556,38	527,93	0,73	0,49	609,52	3,09	0	553,93	552,27	0,46	0,49	611,36	2,92	0	144	555	540						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		515	540	98006053	422806480
98026	"15:39:35.151"	"00:01:38.025"	4916	555,8	535,2	0,73	0,49	611,75	3,11	0	556,18	556,26	0,46	0,49	610,05	2,91	0	144	556	546						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		516	546	98025973	422826400
98046	"15:39:35.171"	"00:01:38.045"	4917	562,94	561,69	0,73	0,49	611,75	3,19	0	561,42	572,42	0,46	0,49	610,05	2,92	0	144	562	567						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		522	567	98045813	422846240
98066	"15:39:35.191"	"00:01:38.065"	4918	572,01	548,51	0,73	0,49	611,75	3,18	0	553,33	566,54	0,46	0,49	610,05	2,93	0	144	563	558						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		523	558	98065802	422866229
98086	"15:39:35.211"	"00:01:38.085"	4919	572,15	550,67	0,73	0,49	611,75	3,15	0	555,93	571,16	0,46	0,49	610,05	2,91	0	144	564	561						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		524	561	98085699	422886126
98106	"15:39:35.231"	"00:01:38.105"	4920	567,4	546,34	0,73	0,49	611,75	3,14	0	562,11	573,43	0,46	0,49	610,05	2,88	0	144	565	560						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		525	560	98105651	422906078
98126	"15:39:35.251"	"00:01:38.125"	4921	566,88	551,43	0,73	0,49	609,13	3,11	0	558,8	571,14	0,46	0,49	610,49	2,87	0	144	563	561						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		523	561	98125569	422925996
98146	"15:39:35.271"	"00:01:38.145"	4922	569,57	546,25	0,73	0,49	609,13	3,13	0	557,07	556	0,46	0,49	610,49	2,92	0	144	563	551						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		523	551	98145539	422945966
98165	"15:39:35.290"	"00:01:38.165"	4923	560,39	567,73	0,73	0,49	609,13	3,13	0	553,68	546,78	0,46	0,49	610,49	2,9	0	144	557	557						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		517	557	98165429	422965856
98185	"15:39:35.310"	"00:01:38.185"	4924	557,91	571,49	0,73	0,49	609,13	3,1	0	558,79	568,11	0,46	0,49	610,49	2,92	0	144	558	570						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		518	570	98185426	422985853
98205	"15:39:35.330"	"00:01:38.205"	4925	559,89	543,78	0,73	0,49	609,13	3,15	0	560,2	575,28	0,46	0,49	610,49	2,9	0	144	560	560						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		520	560	98205316	423005743
98225	"15:39:35.350"	"00:01:38.225"	4926	557,76	546,81	0,73	0,49	613,57	3,16	0	560,4	576,39	0,46	0,49	611,21	2,91	0	144	559	562						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		519	562	98225284	423025711
98245	"15:39:35.370"	"00:01:38.245"	4927	563,32	550,3	0,73	0,49	613,57	3,09	0	556,25	556,81	0,46	0,49	611,21	2,88	0	144	560	554						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		520	554	98245114	423045541
98265	"15:39:35.390"	"00:01:38.265"	4928	574,43	577,42	0,73	0,49	613,57	3,1	0	557,35	584	0,46	0,49	611,21	2,86	0	145	566	581						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		526	581	98265156	423065583
98285	"15:39:35.410"	"00:01:38.285"	4929	572,68	656,53	0,73	0,49	613,57	3,12	0	555,36	639,85	0,46	0,49	611,21	2,87	0	145	564	648						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		524	648	98285006	423085433
98305	"15:39:35.430"	"00:01:38.305"	4930	570,7	617,81	0,73	0,49	613,57	3,11	0	557,63	632,01	0,46	0,49	611,21	2,85	0	145	564	625						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		524	625	98305020	423105447
98325	"15:39:35.450"	"00:01:38.324"	4931	571,03	661,17	0,73	0,49	611,62	3,1	0	557,94	624,46	0,46	0,5	610,61	2,84	0	145	564	643						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		524	643	98324918	423125345
98345	"15:39:35.470"	"00:01:38.344"	4932	550,35	629,43	0,73	0,49	611,62	3,08	0	557,56	618,06	0,46	0,5	610,61	2,87	0	145	554	624						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		514	624	98344732	423145159
98365	"15:39:35.490"	"00:01:38.364"	4933	566,36	615,28	0,73	0,49	611,62	3,09	0	560,7	627,59	0,46	0,5	610,61	2,9	0	145	564	621						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		524	621	98364754	423165181
98385	"15:39:35.510"	"00:01:38.384"	4934	567,43	614,16	0,73	0,49	611,62	3,09	0	560,47	601,46	0,46	0,5	610,61	2,9	0	145	564	608						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		524	608	98384782	423185209
98405	"15:39:35.530"	"00:01:38.404"	4935	561,12	615,99	0,73	0,49	611,62	3,06	0	553,31	623,03	0,46	0,5	610,61	2,88	0	145	557	620						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		517	620	98404676	423205103
98425	"15:39:35.550"	"00:01:38.424"	4936	560,38	615,87	0,73	0,49	611,29	3,06	0	556,46	616,76	0,46	0,5	608,83	2,89	0	145	558	616						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		518	616	98424523	423224950
98444	"15:39:35.569"	"00:01:38.444"	4937	565,31	614,4	0,73	0,49	611,29	3,07	0	555,94	641	0,46	0,5	608,83	2,82	0	145	561	628						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		521	628	98444488	423244915
98464	"15:39:35.589"	"00:01:38.464"	4938	553,72	621,62	0,73	0,49	611,29	3,11	0	553,16	632,45	0,46	0,5	608,83	2,88	0	145	553	627						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		513	627	98464371	423264798
98484	"15:39:35.609"	"00:01:38.484"	4939	559,96	606,07	0,73	0,49	611,29	3,05	0	562,78	646,19	0,46	0,5	608,83	2,86	0	145	561	626						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		521	626	98484391	423284818
98504	"15:39:35.629"	"00:01:38.504"	4940	556,42	619,52	0,73	0,49	611,29	3,07	0	554,31	621,29	0,46	0,5	608,83	2,84	0	145	555	620						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		515	620	98504369	423304796
98524	"15:39:35.649"	"00:01:38.524"	4941	558,38	614,37	0,73	0,49	611,06	3,08	0	557,39	617,68	0,46	0,49	611,2	2,88	0	145	558	616						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		518	616	98524251	423324678
98544	"15:39:35.669"	"00:01:38.544"	4942	558,64	610,49	0,73	0,49	611,06	3,03	0	553,65	638,3	0,46	0,49	611,2	2,88	0	145	556	624						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		516	624	98544101	423344528
98564	"15:39:35.689"	"00:01:38.564"	4943	567,11	608,25	0,73	0,49	611,06	3,06	0	556,9	647,97	0,46	0,49	611,2	2,83	0	145	562	628						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		522	628	98564114	423364541
98584	"15:39:35.709"	"00:01:38.583"	4944	552,31	618,75	0,73	0,49	611,06	3,1	0	554,81	632,39	0,46	0,49	611,2	2,89	0	145	554	626						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		514	626	98583985	423384412
98604	"15:39:35.729"	"00:01:38.603"	4945	566,8	613,36	0,73	0,49	611,06	3,07	0	555,39	630,09	0,46	0,5	611,2	2,89	0	145	561	622						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		521	622	98603943	423404370
98624	"15:39:35.749"	"00:01:38.623"	4946	562,04	614,86	0,73	0,49	611,27	3,09	0	555,47	630,01	0,46	0,5	611,33	2,9	0	145	559	622						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		519	622	98623867	423424294
98644	"15:39:35.769"	"00:01:38.643"	4947	556,25	598,69	0,73	0,49	611,27	3,11	0	554,78	605,32	0,46	0,5	611,33	2,89	0	145	556	602						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		516	602	98643841	423444268
98664	"15:39:35.789"	"00:01:38.663"	4948	561,9	595,8	0,73	0,49	611,27	3,07	0	550,83	625,82	0,46	0,5	611,33	2,87	0	145	556	611						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		516	611	98663732	423464159
98684	"15:39:35.809"	"00:01:38.683"	4949	561,71	615,52	0,73	0,49	611,27	3,04	0	565,32	613,86	0,46	0,5	611,33	2,91	0	145	564	615						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		524	615	98683702	423484129
98704	"15:39:35.829"	"00:01:38.703"	4950	558,89	613,88	0,73	0,49	611,27	3,07	0	555	622,6	0,46	0,5	611,33	2,89	0	145	557	618						"Augenblicke12.jpg"	0	1200	1024	40	0	519	621	458	0	"Content"		517	618	98703580	423504007
98724	"15:39:35.849"	"00:01:38.723"	4951	562,16	610,37	0,73	0,49	612,66	3,07	0	558,78	618,64	0,46	0,5	610,6	2,89	0	146	560	615						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		520	615	98723603	423524030
98743	"15:39:35.868"	"00:01:38.743"	4952	557,45	701,25	0,73	0,49	612,66	3,08	0	549,24	702,89	0,46	0,5	610,6	2,9	0	146	553	702						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		513	702	98743422	423543849
98763	"15:39:35.888"	"00:01:38.763"	4953	565,97	694,49	0,73	0,49	612,66	3,09	0	565,09	677,38	0,46	0,5	610,6	2,81	0	146	566	686						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		526	686	98763456	423563883
98783	"15:39:35.908"	"00:01:38.783"	4954	550,22	678,48	0,73	0,49	612,66	3,1	0	543,14	696,73	0,46	0,5	610,6	2,85	0	146	547	688						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		507	688	98783347	423583774
98803	"15:39:35.928"	"00:01:38.803"	4955	561,93	712,98	0,73	0,49	612,66	3,12	0	561,59	697,62	0,46	0,5	610,6	2,84	0	146	562	705						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		522	705	98803328	423603755
98823	"15:39:35.948"	"00:01:38.823"	4956	556,1	706,84	0,73	0,49	612,71	3,13	0	552,58	697,04	0,46	0,5	611,25	2,84	0	146	554	702						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		514	702	98823225	423623652
98843	"15:39:35.968"	"00:01:38.843"	4957	560,73	662,88	0,73	0,49	612,71	3,13	0	551,43	686,28	0,46	0,5	611,25	2,89	0	146	556	675						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		516	675	98843049	423643476
98863	"15:39:35.988"	"00:01:38.863"	4958	551,56	690,8	0,73	0,49	612,71	3,07	0	563,78	675,42	0,46	0,5	611,25	2,91	0	146	558	683						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		518	683	98863058	423663485
98883	"15:39:36.008"	"00:01:38.883"	4959	562,56	728,63	0,73	0,49	612,71	3,08	0	555,03	710,53	0,46	0,5	611,25	2,9	0	146	559	720						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		519	720	98883077	423683504
98903	"15:39:36.028"	"00:01:38.902"	4960	559,21	710,92	0,73	0,49	612,71	3,09	0	561,26	697,6	0,46	0,5	611,25	2,85	0	146	560	704						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		520	704	98902954	423703381
98923	"15:39:36.048"	"00:01:38.922"	4961	557,01	731,49	0,73	0,49	611,91	3,06	0	564,63	704,22	0,46	0,5	609,58	2,85	0	146	561	718						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		521	718	98922831	423723258
98943	"15:39:36.068"	"00:01:38.942"	4962	562,81	694,7	0,73	0,49	611,91	3,09	0	549,48	724,56	0,46	0,5	609,58	2,92	0	146	556	710						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		516	710	98942789	423743216
98963	"15:39:36.088"	"00:01:38.962"	4963	559,26	694,32	0,73	0,49	611,91	3,09	0	554,58	691,6	0,46	0,5	609,58	2,83	0	146	557	693						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		517	693	98962681	423763108
98983	"15:39:36.108"	"00:01:38.982"	4964	563,33	680,46	0,73	0,49	611,91	3,07	0	564,97	705,61	0,46	0,5	609,58	2,81	0	146	564	693						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		524	693	98982661	423783088
99003	"15:39:36.128"	"00:01:39.002"	4965	556,73	709,02	0,73	0,49	611,91	3,06	0	550,31	718,06	0,46	0,5	609,58	2,87	0	146	554	714						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		514	714	99002535	423802962
99023	"15:39:36.148"	"00:01:39.022"	4966	555,83	709,08	0,73	0,49	610,19	3,05	0	554,57	703,28	0,46	0,5	610,36	2,82	0	146	555	706						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		515	706	99022556	423822983
99042	"15:39:36.167"	"00:01:39.042"	4967	567,69	678,05	0,73	0,49	610,19	3,1	0	551,94	666,33	0,46	0,5	610,36	2,85	0	146	560	672						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		520	672	99042371	423842798
99062	"15:39:36.187"	"00:01:39.062"	4968	559,84	717,73	0,73	0,49	610,19	3,1	0	551,66	684,5	0,46	0,5	610,36	2,87	0	146	556	701						"Augenblicke12.jpg"	0	1200	1024	40	0	518	701	359	0	"Content"		516	701	99062397	423862824
99082	"15:39:36.207"	"00:01:39.082"	4969	574,01	661,26	0,73	0,49	610,19	3,07	0	551,91	721,59	0,46	0,5	610,36	2,91	0	147	563	691						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		523	691	99082298	423882725
99102	"15:39:36.227"	"00:01:39.102"	4970	531,58	751,51	0,73	0,49	610,19	3,12	0	493,88	753,76	0,46	0,5	610,36	2,87	0	147	513	753						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		473	753	99102308	423902735
99122	"15:39:36.247"	"00:01:39.122"	4971	531,75	745,06	0,73	0,49	609,48	3,12	0	488,21	781,38	0,46	0,5	609,1	2,88	0	147	510	763						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		470	763	99122167	423922594
99142	"15:39:36.267"	"00:01:39.141"	4972	522,49	737,42	0,73	0,49	609,48	3,02	0	516,19	760,19	0,46	0,5	609,1	2,89	0	147	519	749						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		479	749	99141993	423942420
99162	"15:39:36.287"	"00:01:39.162"	4973	534,25	732,03	0,73	0,49	609,48	3,09	0	520,3	754,35	0,46	0,5	609,1	2,91	0	147	527	743						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		487	743	99162048	423962475
99182	"15:39:36.307"	"00:01:39.182"	4974	523,71	736,34	0,73	0,49	609,48	3,05	0	511,92	756,98	0,46	0,5	609,1	2,86	0	147	518	747						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		478	747	99182003	423982430
99202	"15:39:36.327"	"00:01:39.201"	4975	538,79	655,39	0,73	0,49	609,48	3,01	0	510,79	743,32	0,46	0,5	609,1	2,93	0	147	525	699						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		485	699	99201850	424002277
99222	"15:39:36.347"	"00:01:39.221"	4976	536,86	646,45	0,73	0,49	609,98	3,03	0	511,58	739,6	0,46	0,5	609,51	2,93	0	147	524	693						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		484	693	99221910	424022337
99242	"15:39:36.367"	"00:01:39.241"	4977	515,56	715,32	0,73	0,49	609,98	3,08	0	516,35	746,62	0,46	0,5	609,51	2,84	0	147	516	731						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		476	731	99241741	424042168
99262	"15:39:36.387"	"00:01:39.261"	4978	522,16	733,51	0,73	0,49	609,98	3,09	0	513,82	730,88	0,46	0,5	609,51	2,88	0	147	518	732						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		478	732	99261641	424062068
99282	"15:39:36.407"	"00:01:39.281"	4979	532,66	725,04	0,73	0,49	609,98	3,05	0	515,4	719,02	0,46	0,5	609,51	2,83	0	147	524	722						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		484	722	99281592	424082019
99302	"15:39:36.427"	"00:01:39.301"	4980	539,38	728,59	0,73	0,49	609,98	3,11	0	519,66	744,52	0,46	0,5	609,51	2,87	0	147	530	737						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		490	737	99301616	424102043
99322	"15:39:36.447"	"00:01:39.321"	4981	544,15	724,28	0,73	0,49	609,7	3,1	0	519,31	732,39	0,46	0,5	610,17	2,85	0	147	532	728						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		492	728	99321503	424121930
99341	"15:39:36.466"	"00:01:39.341"	4982	532,54	723,37	0,73	0,49	609,7	3,08	0	524,74	728,72	0,46	0,5	610,17	2,91	0	147	529	726						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		489	726	99341354	424141781
99361	"15:39:36.486"	"00:01:39.361"	4983	527,06	731,52	0,73	0,5	609,7	3,1	0	520,95	712,26	0,46	0,5	610,17	2,83	0	147	524	722						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		484	722	99361352	424161779
99381	"15:39:36.506"	"00:01:39.381"	4984	527,81	720,63	0,73	0,5	609,7	3,11	0	522,73	747,03	0,46	0,5	610,17	2,85	0	147	525	734						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		485	734	99381374	424181801
99401	"15:39:36.526"	"00:01:39.401"	4985	539,69	764,01	0,73	0,5	609,7	3,13	0	531,22	737,82	0,46	0,5	610,17	2,92	0	147	535	751						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		495	751	99401211	424201638
99421	"15:39:36.546"	"00:01:39.421"	4986	539,31	763,69	0,73	0,5	613,44	3,16	0	533,09	740,65	0,46	0,5	608,8	2,88	0	147	536	752						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		496	752	99421116	424221543
99441	"15:39:36.566"	"00:01:39.441"	4987	535,53	763,88	0,73	0,5	613,44	3,08	0	530,18	703,14	0,46	0,5	608,8	2,88	0	147	533	734						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		493	734	99441113	424241540
99461	"15:39:36.586"	"00:01:39.460"	4988	534,46	761,11	0,73	0,5	613,44	3,13	0	524,6	725,64	0,46	0,5	608,8	2,84	0	147	530	743						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		490	743	99460998	424261425
99481	"15:39:36.606"	"00:01:39.480"	4989	531,72	759,18	0,73	0,5	613,44	3,13	0	522,43	719,07	0,46	0,5	608,8	2,85	0	147	527	739						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		487	739	99480959	424281386
99501	"15:39:36.626"	"00:01:39.500"	4990	533,56	747,92	0,73	0,5	613,44	3,14	0	529,16	735,11	0,46	0,5	608,8	2,87	0	147	531	742						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		491	742	99500800	424301227
99521	"15:39:36.646"	"00:01:39.520"	4991	531,2	747,3	0,73	0,5	611,54	3,12	0	525,43	735,2	0,46	0,5	609,34	2,86	0	147	528	741						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		488	741	99520852	424321279
99541	"15:39:36.666"	"00:01:39.540"	4992	530,32	743,05	0,73	0,5	611,54	3,16	0	529,29	740,79	0,46	0,5	609,34	2,88	0	147	530	742						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		490	742	99540752	424341179
99561	"15:39:36.686"	"00:01:39.560"	4993	533,29	744,96	0,73	0,5	611,54	3,08	0	522,65	730,51	0,46	0,5	609,34	2,84	0	147	528	738						"Augenblicke12.jpg"	0	1200	1024	40	0	487	738	498	0	"Content"		488	738	99560698	424361125
99581	"15:39:36.706"	"00:01:39.580"	4994	461,12	742,49	0,73	0,5	611,54	3,07	0	452,24	763,84	0,46	0,5	609,34	2,88	0	148	457	753						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		417	753	99580598	424381025
99601	"15:39:36.726"	"00:01:39.600"	4995	460,7	751,36	0,73	0,5	611,54	3,06	0	473,81	803,77	0,46	0,5	609,34	2,91	0	148	467	778						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		427	778	99600546	424400973
99620	"15:39:36.745"	"00:01:39.620"	4996	463,6	754,35	0,73	0,5	609,69	3,05	0	447,49	811,24	0,46	0,5	610,2	2,91	0	148	456	783						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		416	783	99620461	424420888
99640	"15:39:36.765"	"00:01:39.640"	4997	468,21	796,27	0,73	0,5	609,69	3,04	0	454,95	788,11	0,46	0,5	610,2	2,88	0	148	462	792						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		422	792	99640304	424440731
99660	"15:39:36.785"	"00:01:39.660"	4998	497,49	833,24	0,73	0,5	609,69	3,16	0	458,96	799,45	0,46	0,5	610,2	2,92	0	148	478	816						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		438	816	99660286	424460713
99680	"15:39:36.805"	"00:01:39.680"	4999	465,65	783,84	0,73	0,5	609,69	3,06	0	465,95	813,55	0,46	0,5	610,2	2,91	0	148	466	799						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		426	799	99680343	424480770
99700	"15:39:36.825"	"00:01:39.700"	5000	475,47	824,09	0,73	0,5	609,69	3,1	0	445,31	775,24	0,46	0,5	610,2	2,88	0	148	460	800						"Augenblicke12.jpg"	0	1200	1024	40	0	422	793	518	0	"Content"		420	800	99700215	424500642
