"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
75603	"15:39:12.728"	"00:01:15.602"	3791	605,18	253,65	0,73	0,48	614,99	3,18	0	611,31	256,18	0,46	0,49	615,98	3,02	0	115	608	255						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		568	255	75602851	400403278
75623	"15:39:12.748"	"00:01:15.622"	3792	601,28	280,76	0,73	0,48	614,99	3,19	0	611,01	258,98	0,46	0,48	615,98	2,99	0	115	606	270						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		566	270	75622786	400423213
75723	"15:39:12.848"	"00:01:15.722"	3797	607,39	280,78	0,73	0,48	614,99	3,2	0	618,04	256,64	0,46	0,48	615,98	3	0	115	613	269						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		573	269	75722508	400522935
75742	"15:39:12.867"	"00:01:15.742"	3798	607,32	283,75	0,73	0,48	613,93	3,19	0	617,42	262,91	0,46	0,48	613,86	2,99	0	115	612	273						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		572	273	75742324	400542751
75762	"15:39:12.887"	"00:01:15.762"	3799	607,86	260,78	0,73	0,48	613,93	3,21	0	619,37	264,25	0,46	0,48	613,86	2,97	0	115	614	263						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		574	263	75762324	400562751
75782	"15:39:12.907"	"00:01:15.782"	3800	613,74	253,91	0,73	0,48	613,93	3,22	0	604,77	262,6	0,46	0,48	613,86	2,98	0	115	609	258						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		569	258	75782237	400582664
75802	"15:39:12.927"	"00:01:15.802"	3801	615,24	256,04	0,73	0,48	613,93	3,24	0	619,62	256,89	0,46	0,48	613,86	3,01	0	115	617	256						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		577	256	75802189	400602616
75822	"15:39:12.947"	"00:01:15.822"	3802	610,61	265,39	0,73	0,48	613,93	3,25	0	609,88	265,88	0,46	0,48	613,86	2,98	0	115	610	266						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		570	266	75822095	400622522
75842	"15:39:12.967"	"00:01:15.841"	3803	614,84	253,18	0,73	0,48	617,21	3,27	0	605,65	264,75	0,46	0,48	613,56	2,99	0	115	610	259						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		570	259	75841947	400642374
75862	"15:39:12.987"	"00:01:15.862"	3804	608,87	254,82	0,73	0,48	617,21	3,29	0	610,61	264,48	0,46	0,48	613,56	3,05	0	115	610	260						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		570	260	75862035	400662462
75882	"15:39:13.007"	"00:01:15.881"	3805	609,61	244,67	0,73	0,48	617,21	3,28	0	610,84	260,48	0,46	0,48	613,56	3	0	115	610	253						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		570	253	75881851	400682278
75902	"15:39:13.027"	"00:01:15.901"	3806	619,66	250,95	0,73	0,48	617,21	3,21	0	608,35	271,3	0,46	0,48	613,56	2,99	0	115	614	261						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		574	261	75901804	400702231
75922	"15:39:13.047"	"00:01:15.921"	3807	598,09	231,74	0,73	0,48	617,21	3,24	0	588,54	242,81	0,46	0,48	613,56	2,97	0	115	593	237						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		553	237	75921791	400722218
75942	"15:39:13.067"	"00:01:15.941"	3808	598,46	230,95	0,73	0,48	616,71	3,21	0	585,41	246,03	0,46	0,48	612,06	2,95	0	116	592	238						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		552	238	75941696	400742123
75962	"15:39:13.087"	"00:01:15.961"	3809	572,18	219,62	0,73	0,48	616,71	3,26	0	579,71	224,99	0,46	0,48	612,06	3,03	0	116	576	222						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		536	222	75961616	400762043
75982	"15:39:13.107"	"00:01:15.981"	3810	576,58	220,25	0,73	0,48	616,71	3,27	0	579,54	228,85	0,46	0,48	612,06	3,02	0	116	578	225						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		538	225	75981594	400782021
76001	"15:39:13.126"	"00:01:16.001"	3811	572,82	219,05	0,73	0,48	616,71	3,25	0	575,69	221,52	0,46	0,48	612,06	3	0	116	574	220						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		534	220	76001410	400801837
76022	"15:39:13.147"	"00:01:16.021"	3812	568,22	219,35	0,73	0,48	616,71	3,24	0	568,59	221,99	0,46	0,48	612,06	3,04	0	116	568	221						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		528	221	76021501	400821928
76041	"15:39:13.166"	"00:01:16.041"	3813	568,62	217,52	0,73	0,48	617,38	3,24	0	567,5	222,04	0,46	0,48	612,16	3,03	0	116	568	220						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		528	220	76041276	400841703
76061	"15:39:13.186"	"00:01:16.061"	3814	573,15	215,09	0,73	0,48	617,38	3,3	0	572,92	217,51	0,46	0,48	612,16	3	0	116	573	216						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		533	216	76061282	400861709
76081	"15:39:13.206"	"00:01:16.081"	3815	572,77	209,33	0,73	0,48	617,38	3,28	0	571,72	224,91	0,46	0,48	612,16	3	0	116	572	217						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		532	217	76081239	400881666
76101	"15:39:13.226"	"00:01:16.101"	3816	571,67	211,81	0,73	0,48	617,38	3,22	0	570,2	219,62	0,46	0,48	612,16	3,01	0	116	571	216						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		531	216	76101148	400901575
76121	"15:39:13.246"	"00:01:16.121"	3817	578,37	205,72	0,73	0,48	617,38	3,28	0	574,63	221,47	0,46	0,48	612,16	3,01	0	116	577	214						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		537	214	76121045	400921472
76141	"15:39:13.266"	"00:01:16.141"	3818	577,71	205,7	0,73	0,48	617,25	3,26	0	573,64	215,96	0,46	0,48	613,1	3,02	0	116	576	211						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		536	211	76141029	400941456
76161	"15:39:13.286"	"00:01:16.160"	3819	578,04	218,43	0,73	0,48	617,25	3,27	0	576,89	221,02	0,46	0,48	613,1	3,04	0	116	577	220						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		537	220	76160971	400961398
76181	"15:39:13.306"	"00:01:16.180"	3820	568,13	212,78	0,73	0,48	617,25	3,22	0	581,16	224,5	0,46	0,48	613,1	3,04	0	116	575	219						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		535	219	76180940	400981367
76201	"15:39:13.326"	"00:01:16.200"	3821	579,05	203,09	0,73	0,48	617,25	3,19	0	576,44	227,64	0,46	0,48	613,1	2,97	0	116	578	215						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		538	215	76200752	401001179
76221	"15:39:13.346"	"00:01:16.220"	3822	574,45	208,08	0,73	0,48	617,25	3,23	0	574,05	228,78	0,46	0,48	613,1	2,99	0	116	574	218						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		534	218	76220715	401021142
76241	"15:39:13.366"	"00:01:16.240"	3823	572,09	206,54	0,73	0,48	616,25	3,21	0	574,75	223,51	0,46	0,48	615,33	3,01	0	116	573	215						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		533	215	76240622	401041049
76261	"15:39:13.386"	"00:01:16.260"	3824	579,87	222,11	0,73	0,48	616,25	3,24	0	581,06	212,68	0,46	0,48	615,33	2,98	0	116	580	217						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		540	217	76260608	401061035
76281	"15:39:13.406"	"00:01:16.280"	3825	582,1	219,51	0,73	0,48	616,25	3,23	0	571,9	208,47	0,46	0,48	615,33	3,01	0	116	577	214						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		537	214	76280518	401080945
76300	"15:39:13.425"	"00:01:16.300"	3826	581,83	223,52	0,73	0,48	616,25	3,2	0	570,37	212,61	0,46	0,48	615,33	3	0	116	576	218						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		536	218	76300473	401100900
76320	"15:39:13.445"	"00:01:16.320"	3827	574,9	211,87	0,73	0,48	616,25	3,21	0	577,25	207,44	0,46	0,48	615,33	2,96	0	116	576	210						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		536	210	76320387	401120814
76340	"15:39:13.465"	"00:01:16.340"	3828	575,62	206,71	0,73	0,48	617,58	3,2	0	580,13	215,25	0,46	0,48	613,18	2,96	0	116	578	211						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		538	211	76340334	401140761
76360	"15:39:13.485"	"00:01:16.360"	3829	572,94	204,58	0,73	0,48	617,58	3,19	0	571,47	202,27	0,46	0,48	613,18	2,99	0	116	572	203						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		532	203	76360230	401160657
76380	"15:39:13.505"	"00:01:16.380"	3830	573,68	201,48	0,73	0,48	617,58	3,22	0	569,38	206,92	0,46	0,48	613,18	2,96	0	116	572	204						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		532	204	76380146	401180573
76400	"15:39:13.525"	"00:01:16.400"	3831	575,69	191,17	0,73	0,48	617,58	3,2	0	577,06	209,92	0,46	0,48	613,18	2,98	0	116	576	201						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		536	201	76400081	401200508
76420	"15:39:13.545"	"00:01:16.420"	3832	566,99	192,15	0,73	0,48	617,58	3,22	0	575,24	217,11	0,46	0,48	613,18	2,97	0	116	571	205						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		531	205	76420001	401220428
76440	"15:39:13.565"	"00:01:16.439"	3833	569,99	199,38	0,73	0,48	615,31	3,21	0	576,98	218,23	0,46	0,48	614,25	2,98	0	116	573	209						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		533	209	76439967	401240394
76460	"15:39:13.585"	"00:01:16.459"	3834	573,07	205,36	0,73	0,48	615,31	3,19	0	576,39	204,24	0,46	0,48	614,25	2,94	0	116	575	205						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		535	205	76459847	401260274
76480	"15:39:13.605"	"00:01:16.479"	3835	578,17	212,39	0,73	0,48	615,31	3,17	0	568,99	209,46	0,46	0,48	614,25	2,99	0	116	574	211						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		534	211	76479861	401280288
76500	"15:39:13.625"	"00:01:16.499"	3836	580,35	215,19	0,73	0,48	615,31	3,22	0	575,27	204,22	0,46	0,48	614,25	2,97	0	116	578	210						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		538	210	76499730	401300157
76520	"15:39:13.645"	"00:01:16.519"	3837	572,14	213,37	0,73	0,48	615,31	3,22	0	570,52	203,71	0,46	0,48	614,25	2,98	0	116	571	209						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		531	209	76519744	401320171
76540	"15:39:13.665"	"00:01:16.539"	3838	573,68	212,8	0,73	0,48	615,95	3,22	0	567,62	207,11	0,46	0,48	613,59	2,97	0	116	571	210						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		531	210	76539615	401340042
76560	"15:39:13.685"	"00:01:16.559"	3839	566,2	207,87	0,73	0,48	615,95	3,21	0	581,04	209,22	0,46	0,48	613,59	2,98	0	116	574	209						"Augenblicke10.jpg"	0	1200	1024	40	0	535	214	638	0	"Content"		534	209	76559577	401360004
76579	"15:39:13.704"	"00:01:16.579"	3840	576,12	198,92	0,73	0,48	615,95	3,23	0	575,13	203,39	0,46	0,48	613,59	2,97	0	117	576	201						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		536	201	76579471	401379898
76599	"15:39:13.724"	"00:01:16.599"	3841	533	171,42	0,73	0,48	615,95	3,24	0	535,35	178,87	0,46	0,48	613,59	2,96	0	117	534	175						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		494	175	76599445	401399872
76619	"15:39:13.744"	"00:01:16.619"	3842	537,78	176,8	0,73	0,48	615,95	3,21	0	547,18	177,89	0,46	0,48	613,59	3,01	0	117	542	177						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		502	177	76619346	401419773
76639	"15:39:13.764"	"00:01:16.639"	3843	539,28	186,54	0,73	0,48	614,29	3,22	0	530,9	172,81	0,46	0,48	614,9	3,02	0	117	535	180						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		495	180	76639318	401439745
76659	"15:39:13.784"	"00:01:16.659"	3844	541,06	170,6	0,73	0,48	614,29	3,18	0	555,78	181,14	0,46	0,48	614,9	2,97	0	117	548	176						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		508	176	76659254	401459681
76679	"15:39:13.804"	"00:01:16.679"	3845	541,95	167,92	0,73	0,48	614,29	3,21	0	546,49	183,94	0,46	0,48	614,9	2,94	0	117	544	176						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		504	176	76679181	401479608
76699	"15:39:13.824"	"00:01:16.699"	3846	545,23	178,05	0,73	0,48	614,29	3,25	0	546,68	184,75	0,46	0,48	614,9	3,04	0	117	546	181						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		506	181	76699044	401499471
76719	"15:39:13.844"	"00:01:16.719"	3847	536,13	182,38	0,73	0,48	614,29	3,24	0	544,3	177,6	0,46	0,48	614,9	3	0	117	540	180						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		500	180	76719062	401519489
76739	"15:39:13.864"	"00:01:16.738"	3848	541,27	185,7	0,73	0,48	613,95	3,23	0	545,12	186,37	0,46	0,48	612,55	3	0	117	543	186						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		503	186	76738925	401539352
76759	"15:39:13.884"	"00:01:16.758"	3849	530,56	191,71	0,73	0,48	613,95	3,25	0	549,21	182,83	0,46	0,48	612,55	3	0	117	540	187						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		500	187	76758793	401559220
76779	"15:39:13.904"	"00:01:16.778"	3850	538,67	186,06	0,73	0,48	613,95	3,25	0	543,73	183,45	0,46	0,48	612,55	3,04	0	117	541	185						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		501	185	76778819	401579246
76799	"15:39:13.924"	"00:01:16.798"	3851	530,78	190,3	0,73	0,48	613,95	3,24	0	542,9	189,41	0,46	0,48	612,55	3,05	0	117	537	190						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		497	190	76798643	401599070
76819	"15:39:13.944"	"00:01:16.818"	3852	535,57	178,26	0,73	0,48	613,95	3,29	0	547,5	183,07	0,46	0,48	612,55	3	0	117	542	181						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		502	181	76818670	401619097
76839	"15:39:13.964"	"00:01:16.838"	3853	532,52	181,15	0,73	0,48	612,5	3,28	0	546,15	184,42	0,46	0,48	612,7	3,02	0	117	539	183						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		499	183	76838672	401639099
76859	"15:39:13.984"	"00:01:16.858"	3854	540,35	176,31	0,73	0,48	612,5	3,26	0	547,42	179,64	0,46	0,48	612,7	3,03	0	117	544	178						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		504	178	76858549	401658976
76879	"15:39:14.004"	"00:01:16.878"	3855	541,82	180,84	0,73	0,48	612,5	3,25	0	538,97	173,81	0,46	0,48	612,7	3,07	0	117	540	177						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		500	177	76878539	401678966
76898	"15:39:14.023"	"00:01:16.898"	3856	533,32	183,27	0,73	0,48	612,5	3,24	0	544,02	178,42	0,46	0,48	612,7	3,01	0	117	539	181						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		499	181	76898375	401698802
76918	"15:39:14.043"	"00:01:16.918"	3857	542,01	177,78	0,73	0,48	612,5	3,26	0	550,51	181,4	0,46	0,48	612,7	3,08	0	117	546	180						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		506	180	76918274	401718701
76938	"15:39:14.063"	"00:01:16.938"	3858	540,57	174	0,73	0,48	614,68	3,27	0	548,19	174,9	0,46	0,48	614,17	3,07	0	117	544	174						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		504	174	76938291	401738718
76958	"15:39:14.083"	"00:01:16.958"	3859	541,61	169,55	0,73	0,48	614,68	3,29	0	547,52	189,64	0,46	0,48	614,17	3,06	0	117	545	180						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		505	180	76958177	401758604
76978	"15:39:14.103"	"00:01:16.978"	3860	540,44	184,86	0,73	0,48	614,68	3,28	0	542,11	182,78	0,46	0,48	614,17	3,07	0	117	541	184						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		501	184	76978148	401778575
76998	"15:39:14.123"	"00:01:16.998"	3861	542,68	190,48	0,73	0,48	614,68	3,31	0	541,14	178,6	0,46	0,48	614,17	3,02	0	117	542	185						"Augenblicke10.jpg"	0	1200	1024	40	0	502	180	439	0	"Content"		502	185	76998005	401798432
77018	"15:39:14.143"	"00:01:17.018"	3862	474,97	138,47	0,73	0,48	614,68	3,27	0	477,76	128,51	0,46	0,48	614,17	3,1	0	118	476	133						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		436	133	77018049	401818476
77038	"15:39:14.163"	"00:01:17.037"	3863	469,87	143,33	0,73	0,48	615,03	3,29	0	472,51	127,96	0,46	0,48	611,67	3,08	0	118	471	136						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		431	136	77037848	401838275
77058	"15:39:14.183"	"00:01:17.057"	3864	466,79	130,84	0,73	0,48	615,03	3,27	0	479,46	110,92	0,46	0,48	611,67	3,06	0	118	473	121						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		433	121	77057880	401858307
77078	"15:39:14.203"	"00:01:17.077"	3865	467,47	126,67	0,73	0,48	615,03	3,25	0	478,39	120,02	0,46	0,48	611,67	3,03	0	118	473	123						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		433	123	77077784	401878211
77098	"15:39:14.223"	"00:01:17.097"	3866	459,16	132,15	0,73	0,48	615,03	3,23	0	484,24	117,51	0,46	0,48	611,67	3,04	0	118	472	125						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		432	125	77097744	401898171
77118	"15:39:14.243"	"00:01:17.117"	3867	468,74	123,06	0,73	0,48	615,03	3,24	0	480,93	111,85	0,46	0,48	611,67	3,07	0	118	475	117						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		435	117	77117616	401918043
77138	"15:39:14.263"	"00:01:17.137"	3868	468,25	129,35	0,73	0,48	613,32	3,22	0	480,87	108,9	0,46	0,48	613,6	3,06	0	118	475	119						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		435	119	77137534	401937961
77158	"15:39:14.283"	"00:01:17.157"	3869	472,03	121,34	0,73	0,48	613,32	3,19	0	475,97	113,84	0,46	0,48	613,6	3,06	0	118	474	118						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		434	118	77157515	401957942
77178	"15:39:14.303"	"00:01:17.177"	3870	471,75	110,61	0,73	0,48	613,32	3,22	0	471,64	109,96	0,46	0,48	613,6	3,03	0	118	472	110						"Augenblicke10.jpg"	0	1200	1024	40	0	433	120	179	0	"Content"		432	110	77177502	401977929
77197	"15:39:14.322"	"00:01:17.197"	3871	462,89	126,29	0,73	0,48	613,32	3,19	0	487,39	106,23	0,46	0,48	613,6	3,05	0	119	475	116						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		435	116	77197354	401997781
77217	"15:39:14.342"	"00:01:17.217"	3872	445,16	84,77	0,73	0,48	613,32	3,2	0	447,6	86,82	0,46	0,48	613,6	3,04	0	119	446	86						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		406	86	77217397	402017824
77237	"15:39:14.362"	"00:01:17.237"	3873	443,26	77,85	0,73	0,48	614	3,21	0	446,18	89,17	0,46	0,48	611,49	3,04	0	119	445	84						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	84	77237200	402037627
77257	"15:39:14.382"	"00:01:17.257"	3874	430,75	86,45	0,73	0,48	614	3,19	0	442,82	87,24	0,46	0,48	611,49	3,02	0	119	437	87						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		397	87	77257226	402057653
77277	"15:39:14.402"	"00:01:17.277"	3875	457,49	87,82	0,73	0,48	614	3,21	0	446,46	90,56	0,46	0,48	611,49	3,04	0	119	452	89						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		412	89	77277128	402077555
77297	"15:39:14.422"	"00:01:17.296"	3876	449,62	90,86	0,73	0,48	614	3,21	0	453,96	100,09	0,46	0,48	611,49	3,03	0	119	452	95						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		412	95	77296970	402097397
77317	"15:39:14.442"	"00:01:17.317"	3877	445,54	79,54	0,73	0,48	614	3,19	0	451,74	104,47	0,46	0,48	611,49	3,03	0	119	449	92						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		409	92	77317004	402117431
77337	"15:39:14.462"	"00:01:17.336"	3878	451,23	79,37	0,73	0,48	614,3	3,21	0	451,96	102,41	0,46	0,48	613,11	3,04	0	119	452	91						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		412	91	77336862	402137289
77357	"15:39:14.482"	"00:01:17.356"	3879	442,75	91,48	0,73	0,48	614,3	3,2	0	450,44	91,16	0,46	0,48	613,11	3,03	0	119	447	91						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	91	77356830	402157257
77377	"15:39:14.502"	"00:01:17.376"	3880	443,44	95,08	0,73	0,48	614,3	3,19	0	450,23	85,4	0,46	0,48	613,11	3,06	0	119	447	90						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	90	77376706	402177133
77397	"15:39:14.522"	"00:01:17.396"	3881	443,42	78,53	0,73	0,48	614,3	3,17	0	451,18	87,57	0,46	0,48	613,11	2,98	0	119	447	83						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	83	77396679	402197106
77417	"15:39:14.542"	"00:01:17.416"	3882	439,77	88,58	0,73	0,48	614,3	3,2	0	452,9	86,54	0,46	0,48	613,11	3,03	0	119	446	88						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		406	88	77416648	402217075
77437	"15:39:14.562"	"00:01:17.436"	3883	438,5	90,66	0,73	0,48	612,95	3,18	0	451,6	97,08	0,46	0,48	610,18	3	0	119	445	94						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	94	77436537	402236964
77456	"15:39:14.581"	"00:01:17.456"	3884	444,76	80,6	0,73	0,48	612,95	3,18	0	448,4	90,23	0,46	0,48	610,18	3,01	0	119	447	85						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	85	77456419	402256846
77476	"15:39:14.601"	"00:01:17.476"	3885	448,08	79,03	0,73	0,48	612,95	3,18	0	448,25	80,44	0,46	0,48	610,18	2,98	0	119	448	80						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		408	80	77476475	402276902
77496	"15:39:14.621"	"00:01:17.496"	3886	443,31	81,77	0,73	0,48	612,95	3,17	0	439,7	82,46	0,46	0,48	610,18	3,01	0	119	442	82						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		402	82	77496285	402296712
77516	"15:39:14.641"	"00:01:17.516"	3887	450,29	83,99	0,73	0,48	612,95	3,21	0	442,5	82,14	0,46	0,48	610,18	3,01	0	119	446	83						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		406	83	77516197	402316624
77536	"15:39:14.661"	"00:01:17.536"	3888	447,99	86,81	0,73	0,48	612,2	3,21	0	439,73	68,53	0,46	0,48	613,82	3,02	0	119	444	78						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		404	78	77536168	402336595
77556	"15:39:14.681"	"00:01:17.556"	3889	439,76	91,35	0,73	0,48	612,2	3,2	0	450,8	83,96	0,46	0,48	613,82	2,98	0	119	445	88						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		405	88	77556178	402356605
77576	"15:39:14.701"	"00:01:17.576"	3890	436,39	94,66	0,73	0,48	612,2	3,17	0	443,42	84,92	0,46	0,48	613,82	3,03	0	119	440	90						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		400	90	77576230	402376657
77596	"15:39:14.721"	"00:01:17.596"	3891	440,23	90,02	0,73	0,48	612,2	3,14	0	453,73	67,63	0,46	0,48	613,82	2,97	0	119	447	79						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		407	79	77596039	402396466
77616	"15:39:14.741"	"00:01:17.615"	3892	436,6	75,87	0,73	0,48	612,2	3,14	0	444,26	78,28	0,46	0,48	613,82	2,94	0	119	440	77						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		400	77	77615920	402416347
77636	"15:39:14.761"	"00:01:17.635"	3893	438,2	67,19	0,73	0,48	614,45	3,15	0	447,98	83,67	0,46	0,48	611,1	2,94	0	119	443	75						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		403	75	77635939	402436366
77656	"15:39:14.781"	"00:01:17.655"	3894	437,12	102,59	0,73	0,48	614,45	3,17	0	448,49	85,84	0,46	0,48	611,1	2,99	0	119	443	94						"Augenblicke10.jpg"	0	1200	1024	40	0	405	85	1176	0	"Content"		403	94	77655803	402456230
