"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
128083	"15:40:05.208"	"00:02:08.082"	6424	568,18	624,99	0,73	0,5	609,39	3,1	0	540,68	630,24	0,46	0,51	606,99	2,9	0	205	554	628						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		514	628	128082886	452883313
128103	"15:40:05.228"	"00:02:08.102"	6425	569,72	604,1	0,73	0,5	611,08	3,1	0	540,26	625,99	0,46	0,51	607,25	2,89	0	205	555	615						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		515	615	128102713	452903140
128123	"15:40:05.248"	"00:02:08.122"	6426	547,05	635,77	0,73	0,5	611,08	3,12	0	545,27	611,64	0,46	0,51	607,25	2,82	0	205	546	624						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		506	624	128122778	452923205
128143	"15:40:05.268"	"00:02:08.142"	6427	549,73	621,4	0,73	0,5	611,08	3,07	0	552,41	626,55	0,46	0,51	607,25	2,81	0	205	551	624						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		511	624	128142602	452943029
128163	"15:40:05.288"	"00:02:08.162"	6428	556,11	634,56	0,73	0,5	611,08	3,09	0	560,39	622,67	0,46	0,51	607,25	2,88	0	205	558	629						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		518	629	128162658	452963085
128182	"15:40:05.307"	"00:02:08.182"	6429	555,36	603,01	0,73	0,5	611,08	3,1	0	550,47	651,54	0,46	0,51	607,25	2,89	0	205	553	627						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		513	627	128182492	452982919
128202	"15:40:05.327"	"00:02:08.202"	6430	555,12	605,2	0,73	0,5	608,9	3,09	0	553,85	655,78	0,46	0,51	608,7	2,9	0	205	554	630						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		514	630	128202425	453002852
128222	"15:40:05.347"	"00:02:08.222"	6431	560,57	594,21	0,73	0,5	608,9	3,08	0	544,72	638,23	0,46	0,51	608,7	2,91	0	205	553	616						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		513	616	128222374	453022801
128242	"15:40:05.367"	"00:02:08.242"	6432	546,28	632,14	0,73	0,5	608,9	3,04	0	548,57	659,72	0,45	0,51	608,7	2,88	0	205	547	646						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		507	646	128242170	453042597
128262	"15:40:05.387"	"00:02:08.262"	6433	549,82	627,1	0,73	0,5	608,9	3,11	0	554,77	623,44	0,45	0,51	608,7	2,86	0	205	552	625						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		512	625	128262173	453062600
128282	"15:40:05.407"	"00:02:08.282"	6434	561,29	632,07	0,73	0,5	608,9	3,08	0	541,14	670,56	0,45	0,51	608,7	2,92	0	205	551	651						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		511	651	128282224	453082651
128302	"15:40:05.427"	"00:02:08.302"	6435	557,12	636,7	0,73	0,5	605,41	3,05	0	543,78	664,63	0,45	0,51	606,98	2,89	0	205	550	651						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		510	651	128302058	453102485
128322	"15:40:05.447"	"00:02:08.322"	6436	557,97	631	0,73	0,5	605,41	3,06	0	542,23	628,3	0,45	0,51	606,98	2,9	0	205	550	630						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		510	630	128322127	453122554
128342	"15:40:05.467"	"00:02:08.341"	6437	505,96	626,35	0,73	0,5	605,41	3,13	0	484,73	619,89	0,45	0,51	606,98	2,85	0	206	495	623						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		455	623	128341926	453142353
128362	"15:40:05.487"	"00:02:08.361"	6438	379,28	625,35	0,73	0,5	605,41	3,01	0	371,39	653,69	0,46	0,51	606,98	2,9	0	206	375	640						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		335	640	128361931	453162358
128382	"15:40:05.507"	"00:02:08.381"	6439	388,89	638,25	0,73	0,5	605,41	3,09	0	372,63	606,1	0,46	0,51	606,98	2,91	0	206	381	622						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		341	622	128381826	453182253
128402	"15:40:05.527"	"00:02:08.401"	6440	392,78	628,79	0,73	0,5	609,69	3,12	0	366,9	610,32	0,46	0,51	609,03	2,91	0	206	380	620						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		340	620	128401804	453202231
128422	"15:40:05.547"	"00:02:08.421"	6441	373,55	619,06	0,73	0,5	609,69	3	0	366,27	647,52	0,46	0,51	609,03	2,85	0	206	370	633						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		330	633	128421753	453222180
128442	"15:40:05.567"	"00:02:08.441"	6442	378,59	624,43	0,73	0,5	609,69	3,02	0	377,25	643,87	0,46	0,51	609,03	2,88	0	206	378	634						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		338	634	128441539	453241966
128462	"15:40:05.587"	"00:02:08.461"	6443	367,22	605,42	0,73	0,5	609,69	3,07	0	369,56	648,29	0,46	0,51	609,03	2,9	0	206	368	627						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		328	627	128461544	453261971
128481	"15:40:05.606"	"00:02:08.481"	6444	364,84	620,12	0,73	0,5	609,69	3,01	0	367,03	639,57	0,46	0,51	609,03	2,87	0	206	366	630						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		326	630	128481497	453281924
128501	"15:40:05.626"	"00:02:08.501"	6445	365,74	621,78	0,73	0,5	607,68	3,02	0	371,56	640,39	0,46	0,51	608,55	2,89	0	206	369	631						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		329	631	128501405	453301832
128521	"15:40:05.646"	"00:02:08.521"	6446	370,89	615,53	0,73	0,5	607,68	3,04	0	369,53	639,21	0,46	0,51	608,55	2,84	0	206	370	627						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		330	627	128521367	453321794
128541	"15:40:05.666"	"00:02:08.541"	6447	366,16	623,32	0,73	0,5	607,68	2,98	0	370,37	650,25	0,46	0,51	608,55	2,86	0	206	368	637						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		328	637	128541268	453341695
128561	"15:40:05.686"	"00:02:08.561"	6448	372,04	646,03	0,73	0,5	607,68	3,01	0	-1280	-1024	0,73	0,5	-1	-1	4	206	372	646						"Augenblicke15.jpg"	0	1200	1024	40	0	331	632	299	0	"Content"		332	646	128561277	453361704
128681	"15:40:05.806"	"00:02:08.680"	6454	284,5	588,68	0,73	0,5	609,05	2,97	0	289,01	618,62	0,46	0,5	609,15	2,82	0	207	287	604						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		247	604	128680814	453481241
128701	"15:40:05.826"	"00:02:08.700"	6455	282,39	584,23	0,73	0,5	609,05	3,01	0	297,81	608,59	0,46	0,5	609,15	2,82	0	207	290	596						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		250	596	128700745	453501172
128721	"15:40:05.846"	"00:02:08.720"	6456	278,07	572,92	0,73	0,5	609,05	2,97	0	283,51	588,17	0,46	0,5	609,15	2,87	0	207	281	581						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		241	581	128720664	453521091
128741	"15:40:05.866"	"00:02:08.740"	6457	280,1	575,72	0,73	0,5	609,05	3	0	284,11	589,58	0,46	0,5	609,15	2,84	0	207	282	583						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		242	583	128740624	453541051
128760	"15:40:05.885"	"00:02:08.760"	6458	283,34	586,06	0,73	0,5	604,92	2,97	0	282,74	584,67	0,46	0,5	612,43	2,86	0	207	283	585						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		243	585	128760492	453560919
128780	"15:40:05.905"	"00:02:08.780"	6459	288,06	597,78	0,73	0,5	604,92	2,94	0	276,45	587,07	0,46	0,5	612,43	2,86	0	207	282	592						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		242	592	128780391	453580818
128800	"15:40:05.925"	"00:02:08.800"	6460	291,68	586,34	0,73	0,5	604,92	2,96	0	277,22	581,64	0,46	0,5	612,43	2,84	0	207	284	584						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		244	584	128800359	453600786
128820	"15:40:05.945"	"00:02:08.820"	6461	289,05	576,01	0,73	0,5	604,92	2,97	0	278,38	579,48	0,46	0,5	612,43	2,83	0	207	284	578						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		244	578	128820355	453620782
128840	"15:40:05.965"	"00:02:08.840"	6462	278,53	584,93	0,73	0,5	604,92	3	0	291,25	594,32	0,46	0,5	612,43	2,88	0	207	285	590						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		245	590	128840257	453640684
128860	"15:40:05.985"	"00:02:08.860"	6463	275,53	572,51	0,73	0,5	609,47	3,03	0	296,02	598,84	0,46	0,51	608,98	2,86	0	207	286	586						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		246	586	128860114	453660541
128880	"15:40:06.005"	"00:02:08.880"	6464	285,16	593	0,73	0,5	609,47	3,03	0	268,07	584,75	0,46	0,51	608,98	2,88	0	207	277	589						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		237	589	128880165	453680592
128900	"15:40:06.025"	"00:02:08.900"	6465	280,38	575,01	0,73	0,5	609,47	2,99	0	288,34	602,34	0,46	0,51	608,98	2,83	0	207	284	589						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		244	589	128900077	453700504
128920	"15:40:06.045"	"00:02:08.920"	6466	282,09	573,08	0,73	0,5	609,47	2,98	0	270,88	594,78	0,46	0,51	608,98	2,82	0	207	276	584						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		236	584	128920002	453720429
128940	"15:40:06.065"	"00:02:08.939"	6467	290,51	574,03	0,73	0,5	609,47	3,03	0	271	589,15	0,46	0,51	608,98	2,85	0	207	281	582						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		241	582	128939852	453740279
128960	"15:40:06.085"	"00:02:08.959"	6468	292,11	580,69	0,73	0,5	605,29	2,99	0	267,94	590,71	0,46	0,51	611,75	2,86	0	207	280	586						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		240	586	128959907	453760334
128980	"15:40:06.105"	"00:02:08.979"	6469	297,55	588,81	0,73	0,5	605,29	2,95	0	268,56	588,2	0,46	0,51	611,75	2,84	0	207	283	589						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		243	589	128979874	453780301
129000	"15:40:06.125"	"00:02:08.999"	6470	293,95	580,26	0,73	0,5	605,29	2,98	0	267,52	586,1	0,46	0,51	611,75	2,87	0	207	281	583						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		241	583	128999703	453800130
129020	"15:40:06.145"	"00:02:09.019"	6471	287,22	578,55	0,73	0,5	605,29	3	0	277,32	586,32	0,46	0,51	611,75	2,85	0	207	282	582						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		242	582	129019608	453820035
129040	"15:40:06.165"	"00:02:09.039"	6472	295,26	591,54	0,73	0,5	605,29	3	0	277,5	593,67	0,46	0,51	611,75	2,89	0	207	286	593						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		246	593	129039579	453840006
129059	"15:40:06.184"	"00:02:09.059"	6473	291,02	584,49	0,73	0,5	606,77	3	0	282,04	596,59	0,46	0,51	610,08	2,89	0	207	287	591						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		247	591	129059447	453859874
129080	"15:40:06.205"	"00:02:09.079"	6474	282,98	575,64	0,73	0,5	606,77	3,01	0	267,11	583,42	0,46	0,51	610,08	2,83	0	207	275	580						"Augenblicke15.jpg"	0	1200	1024	40	0	242	586	458	0	"Content"		235	580	129079520	453879947
129099	"15:40:06.224"	"00:02:09.099"	6475	289,83	585,81	0,73	0,5	606,77	2,99	0	263,05	581,12	0,46	0,51	610,08	2,86	0	208	276	583						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		236	583	129099296	453899723
129119	"15:40:06.244"	"00:02:09.119"	6476	244,37	533,49	0,73	0,5	606,77	3,01	0	239,78	532,15	0,46	0,5	610,08	2,89	0	208	242	533						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		202	533	129119317	453919744
129139	"15:40:06.264"	"00:02:09.139"	6477	259,74	521,06	0,73	0,5	606,77	3,03	0	254,71	515,98	0,46	0,5	610,08	2,85	0	208	257	519						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		217	519	129139213	453939640
129159	"15:40:06.284"	"00:02:09.159"	6478	246,36	502,95	0,73	0,5	608,79	3,04	0	246,88	499,01	0,46	0,5	609,75	2,87	0	208	247	501						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		207	501	129159229	453959656
129179	"15:40:06.304"	"00:02:09.179"	6479	260,55	511,17	0,73	0,5	608,79	3,05	0	253,67	512,2	0,46	0,5	609,75	2,86	0	208	257	512						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		217	512	129179066	453979493
129199	"15:40:06.324"	"00:02:09.198"	6480	262,22	516,86	0,73	0,5	608,79	3,04	0	251,06	521,1	0,46	0,5	609,75	2,84	0	208	257	519						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		217	519	129198902	453999329
129219	"15:40:06.344"	"00:02:09.218"	6481	271,13	521,51	0,73	0,5	608,79	3,05	0	246,38	531,95	0,46	0,5	609,75	2,88	0	208	259	527						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		219	527	129218962	454019389
129239	"15:40:06.364"	"00:02:09.238"	6482	264,95	513,88	0,73	0,5	608,79	3,06	0	246,73	504,64	0,46	0,5	609,75	2,86	0	208	256	509						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		216	509	129238916	454039343
129259	"15:40:06.384"	"00:02:09.258"	6483	270,18	522,91	0,73	0,5	606,5	3,04	0	244,98	510,41	0,46	0,5	610,18	2,87	0	208	258	517						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		218	517	129258770	454059197
129279	"15:40:06.404"	"00:02:09.278"	6484	276,33	527,43	0,73	0,5	606,5	3,04	0	251,48	511,91	0,46	0,5	610,18	2,89	0	208	264	520						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		224	520	129278703	454079130
129299	"15:40:06.424"	"00:02:09.298"	6485	268,43	523,78	0,73	0,5	606,5	3,04	0	256,02	521,76	0,46	0,5	610,18	2,87	0	208	262	523						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		222	523	129298657	454099084
129319	"15:40:06.444"	"00:02:09.318"	6486	260,26	506,09	0,73	0,5	606,5	3,07	0	258,01	513,17	0,46	0,5	610,18	2,85	0	208	259	510						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		219	510	129318658	454119085
129339	"15:40:06.464"	"00:02:09.338"	6487	254,12	510,07	0,73	0,5	606,5	3,05	0	255,61	513,82	0,46	0,5	610,18	2,87	0	208	255	512						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		215	512	129338553	454138980
129358	"15:40:06.483"	"00:02:09.358"	6488	247,21	511,88	0,73	0,5	607,52	3,06	0	256,22	515,2	0,46	0,5	610,95	2,87	0	208	252	514						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		212	514	129358404	454158831
129378	"15:40:06.503"	"00:02:09.378"	6489	266,1	513,43	0,73	0,5	607,52	3,09	0	248,12	533,69	0,46	0,5	610,95	2,85	0	208	257	524						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		217	524	129378423	454178850
129398	"15:40:06.523"	"00:02:09.398"	6490	261,17	525,07	0,73	0,5	607,52	3,04	0	246,4	502,81	0,46	0,5	610,95	2,9	0	208	254	514						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		214	514	129398376	454198803
129418	"15:40:06.543"	"00:02:09.418"	6491	275,29	523,66	0,73	0,5	607,52	3,1	0	251,25	518,48	0,46	0,5	610,95	2,87	0	208	263	521						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		223	521	129418291	454218718
129438	"15:40:06.563"	"00:02:09.438"	6492	262,55	516,29	0,73	0,5	607,52	3,06	0	242,93	532,71	0,46	0,5	610,95	2,87	0	208	253	525						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		213	525	129438122	454238549
129458	"15:40:06.583"	"00:02:09.458"	6493	266,75	521,45	0,73	0,5	607,79	3,08	0	245,38	520,92	0,46	0,5	610,93	2,87	0	208	256	521						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		216	521	129458134	454258561
129478	"15:40:06.603"	"00:02:09.478"	6494	251,48	519,89	0,73	0,5	607,79	3,11	0	260,06	524,43	0,46	0,5	610,93	2,89	0	208	256	522						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		216	522	129478033	454278460
129498	"15:40:06.623"	"00:02:09.497"	6495	261,05	527,99	0,73	0,5	607,79	3,1	0	250,87	516,3	0,46	0,5	610,93	2,89	0	208	256	522						"Augenblicke15.jpg"	0	1200	1024	40	0	217	519	419	0	"Content"		216	522	129497998	454298425
129518	"15:40:06.643"	"00:02:09.517"	6496	267,72	477,26	0,73	0,5	607,79	3,11	0	254,62	457,58	0,46	0,5	610,93	2,95	0	209	261	467						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		221	467	129517912	454318339
129538	"15:40:06.663"	"00:02:09.537"	6497	266,5	464,54	0,73	0,5	607,79	3,12	0	250,08	453,5	0,46	0,5	610,93	2,92	0	209	258	459						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		218	459	129537849	454338276
129558	"15:40:06.683"	"00:02:09.557"	6498	264,79	448,6	0,73	0,5	609,21	3,13	0	251,77	452,67	0,46	0,5	609,76	2,94	0	209	258	451						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		218	451	129557748	454358175
129578	"15:40:06.703"	"00:02:09.577"	6499	263,39	453,41	0,73	0,5	609,21	3,1	0	253,28	447,33	0,46	0,5	609,76	2,89	0	209	258	450						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		218	450	129577784	454378211
129598	"15:40:06.723"	"00:02:09.597"	6500	264,31	454,95	0,73	0,5	609,21	3,14	0	252,85	464,05	0,46	0,5	609,76	2,9	0	209	259	460						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		219	460	129597588	454398015
129617	"15:40:06.742"	"00:02:09.617"	6501	263,83	467,78	0,73	0,5	609,21	3,11	0	257,38	468,72	0,46	0,5	609,76	2,89	0	209	261	468						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		221	468	129617487	454417914
129638	"15:40:06.763"	"00:02:09.637"	6502	262,25	465,42	0,73	0,5	609,21	3,11	0	253,15	452,43	0,46	0,5	609,76	2,9	0	209	258	459						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		218	459	129637514	454437941
129657	"15:40:06.782"	"00:02:09.657"	6503	262,01	461,87	0,73	0,5	609,95	3,13	0	253,8	463,19	0,46	0,5	609,5	2,9	0	209	258	463						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		218	463	129657483	454457910
129677	"15:40:06.802"	"00:02:09.677"	6504	261,66	467,44	0,73	0,5	609,95	3,11	0	264,52	471,01	0,46	0,5	609,5	2,91	0	209	263	469						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		223	469	129677402	454477829
129697	"15:40:06.822"	"00:02:09.697"	6505	268,99	479,31	0,73	0,5	609,95	3,1	0	254,45	459,06	0,46	0,5	609,5	2,88	0	209	262	469						"Augenblicke15.jpg"	0	1200	1024	40	0	219	460	199	0	"Content"		222	469	129697220	454497647
129717	"15:40:06.842"	"00:02:09.717"	6506	268,18	412,99	0,73	0,5	609,95	3,15	0	268,32	421,08	0,46	0,5	609,5	2,92	0	210	268	417						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		228	417	129717249	454517676
129737	"15:40:06.862"	"00:02:09.737"	6507	285,52	391,02	0,73	0,5	609,95	3,1	0	272,96	402,82	0,46	0,5	609,5	2,92	0	210	279	397						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		239	397	129737236	454537663
129757	"15:40:06.882"	"00:02:09.757"	6508	289,16	380,78	0,73	0,5	605,39	3,09	0	271,76	381,36	0,46	0,5	610,51	2,91	0	210	280	381						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		240	381	129757099	454557526
129777	"15:40:06.902"	"00:02:09.777"	6509	272,71	402,99	0,73	0,5	605,39	3,13	0	272,43	400,48	0,46	0,5	610,51	2,92	0	210	273	402						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		233	402	129777010	454577437
129797	"15:40:06.922"	"00:02:09.796"	6510	280,27	406,47	0,73	0,5	605,39	3,15	0	282,7	402,02	0,46	0,5	610,51	2,92	0	210	281	404						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		241	404	129796956	454597383
129817	"15:40:06.942"	"00:02:09.816"	6511	287,7	407,89	0,73	0,5	605,39	3,12	0	274,96	411,45	0,46	0,5	610,51	2,92	0	210	281	410						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		241	410	129816952	454617379
129837	"15:40:06.962"	"00:02:09.836"	6512	277	415,04	0,73	0,5	605,39	3,15	0	272,96	400,13	0,46	0,5	610,51	2,91	0	210	275	408						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		235	408	129836857	454637284
129857	"15:40:06.982"	"00:02:09.856"	6513	278,48	405,91	0,73	0,5	610,56	3,16	0	273,97	408,55	0,46	0,5	608,47	2,9	0	210	276	407						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		236	407	129856708	454657135
129877	"15:40:07.002"	"00:02:09.876"	6514	271,33	390,29	0,73	0,5	610,56	3,16	0	265,15	406,28	0,46	0,5	608,47	2,91	0	210	268	398						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		228	398	129876785	454677212
129897	"15:40:07.022"	"00:02:09.896"	6515	275,5	388,43	0,73	0,5	610,56	3,14	0	281,24	405	0,46	0,5	608,47	2,9	0	210	278	397						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		238	397	129896563	454696990
129917	"15:40:07.042"	"00:02:09.916"	6516	279,15	397,26	0,73	0,5	610,56	3,15	0	275,2	408,4	0,46	0,5	608,47	2,9	0	210	277	403						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		237	403	129916622	454717049
129936	"15:40:07.061"	"00:02:09.936"	6517	281,01	396,38	0,73	0,5	610,56	3,16	0	281	403,52	0,46	0,5	608,47	2,88	0	210	281	400						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		241	400	129936453	454736880
129957	"15:40:07.082"	"00:02:09.956"	6518	284,27	402,85	0,73	0,5	607,53	3,14	0	276,59	399,22	0,46	0,5	610,17	2,88	0	210	280	401						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		240	401	129956513	454756940
129976	"15:40:07.101"	"00:02:09.976"	6519	269,19	391,27	0,73	0,5	607,53	3,23	0	262,67	414,28	0,46	0,5	610,17	2,94	0	210	266	403						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		226	403	129976341	454776768
129996	"15:40:07.121"	"00:02:09.996"	6520	272,5	391,79	0,73	0,5	607,53	3,16	0	261,73	404,4	0,46	0,5	610,17	3	0	210	267	398						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		227	398	129996297	454796724
130016	"15:40:07.141"	"00:02:10.016"	6521	271,19	397,45	0,73	0,5	607,53	3,17	0	261,01	410	0,46	0,5	610,17	2,97	0	210	266	404						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		226	404	130016214	454816641
130036	"15:40:07.161"	"00:02:10.036"	6522	268,42	398,84	0,73	0,5	607,53	3,21	0	262,49	391,06	0,46	0,5	610,17	2,94	0	210	265	395						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		225	395	130036057	454836484
130056	"15:40:07.181"	"00:02:10.056"	6523	267,21	401,96	0,73	0,5	606,83	3,18	0	262	388,08	0,46	0,5	610,25	2,96	0	210	265	395						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		225	395	130056062	454856489
130076	"15:40:07.201"	"00:02:10.076"	6524	272,18	397,61	0,73	0,5	606,83	3,23	0	252,2	392,19	0,46	0,5	610,25	2,93	0	210	262	395						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		222	395	130076105	454876532
130096	"15:40:07.221"	"00:02:10.095"	6525	271,6	393,26	0,73	0,5	606,83	3,24	0	254,16	394,08	0,46	0,5	610,25	2,98	0	210	263	394						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		223	394	130095906	454896333
130116	"15:40:07.241"	"00:02:10.115"	6526	272,69	396,02	0,73	0,5	606,83	3,22	0	258,45	405,38	0,46	0,5	610,25	2,95	0	210	266	401						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		226	401	130115805	454916232
130136	"15:40:07.261"	"00:02:10.135"	6527	270,19	395,09	0,73	0,5	606,83	3,24	0	262,6	404,76	0,46	0,5	610,25	2,96	0	210	266	400						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		226	400	130135806	454936233
130156	"15:40:07.281"	"00:02:10.155"	6528	271,27	397,85	0,73	0,5	605,64	3,23	0	264,17	403,65	0,46	0,5	610,36	2,95	0	210	268	401						"Augenblicke15.jpg"	0	1200	1024	40	0	230	400	458	0	"Content"		228	401	130155807	454956234
