Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
17517	15:29:49.017	00:00:17.517	878	626,679	323,8565	0,6267754	0,5300066	753,7303	3,378025	0	613,2159	368,4794	0,3845539	0,5370778	762,3962	3,672025	0	74	620	346						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		580	346	17517381	4582753105	
17537	15:29:49.037	00:00:17.537	879	627,5689	354,2681	0,6264598	0,5294672	753,7303	3,497364	0	610,4377	381,1093	0,3841943	0,5368243	762,3962	3,688825	0	74	619	368						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		579	368	17537417	4582773141	
17557	15:29:49.057	00:00:17.557	880	648,9149	314,1992	0,6260756	0,5291766	753,7303	3,268553	0	618,2084	353,5705	0,3838762	0,5366506	762,3962	3,710789	0	74	634	334						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		594	334	17557252	4582792976	
17577	15:29:49.077	00:00:17.577	881	651,8036	345,8123	0,6256722	0,5290375	753,7303	3,28474	0	614,6179	315,526	0,3834502	0,5366755	762,3962	3,670105	0	74	633	331						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		593	331	17577162	4582812886	
17597	15:29:49.097	00:00:17.597	882	652,9482	328,6649	0,6252186	0,5289747	754,1898	3,302879	0	616,0657	309,2577	0,3830913	0,5368254	762,9122	3,686256	0	74	635	319						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		595	319	17597109	4582832833	
17617	15:29:49.117	00:00:17.617	883	620,2616	322,7224	0,6247665	0,5287786	754,1898	3,313749	0	611,681	385,4394	0,3826266	0,5369204	762,9122	3,644792	0	74	616	354						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		576	354	17617117	4582852841	
17637	15:29:49.137	00:00:17.637	884	630,0188	324,5354	0,6242687	0,5286231	754,1898	3,300714	0	612,1855	350,3193	0,38219	0,5369583	762,9122	3,632856	0	74	621	337						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		581	337	17637002	4582872726	
17657	15:29:49.157	00:00:17.656	885	652,9959	368,4324	0,6237566	0,5284261	754,1898	3,292478	0	610,0132	329,2347	0,3817418	0,5369211	762,9122	3,655576	0	74	632	349						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		592	349	17656985	4582892709	
17677	15:29:49.177	00:00:17.676	886	649,5226	368,8246	0,6232622	0,5282457	754,1898	3,348077	0	608,1816	363,5637	0,3812859	0,536857	762,9122	3,59866	0	74	629	366						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		589	366	17676899	4582912623	
17697	15:29:49.197	00:00:17.696	887	645,8796	367,7757	0,6227846	0,5282219	754,6337	3,34427	0	606,2886	364,7128	0,380917	0,5369125	761,0146	3,58585	0	74	626	366						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		586	366	17696744	4582932468	
17717	15:29:49.217	00:00:17.716	888	630,4285	325,0727	0,6224133	0,528141	754,6337	3,296927	0	605,157	351,5043	0,3805531	0,5369337	761,0146	3,527531	0	74	618	338						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		578	338	17716767	4582952491	
17737	15:29:49.237	00:00:17.736	889	644,5076	322,283	0,622098	0,528119	754,6337	3,350153	0	614,2495	352,7451	0,3802968	0,5370206	761,0146	3,567932	0	74	629	338						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		589	338	17736734	4582972458	
17757	15:29:49.257	00:00:17.756	890	632,4265	316,5274	0,621774	0,5279707	754,6337	3,252077	0	612,3095	374,8612	0,3800248	0,537057	761,0146	3,468709	0	74	622	346						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		582	346	17756588	4582992312	
17777	15:29:49.277	00:00:17.776	891	619,1309	324,7288	0,6214411	0,5275939	754,6337	3,260958	0	636,7185	307,4841	0,3797112	0,5369756	761,0146	3,527341	0	74	628	316						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		588	316	17776506	4583012230	
17796	15:29:49.296	00:00:17.796	892	622,5924	327,0815	0,6210469	0,5272001	752,3742	3,26034	0	642,6694	309,2294	0,3793998	0,5367458	761,1255	3,523217	0	74	633	318						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		593	318	17796474	4583032198	
17816	15:29:49.316	00:00:17.816	893	627,996	342,5258	0,6206688	0,5265231	752,3742	3,280122	0	609,1602	364,0832	0,3790016	0,5362619	761,1255	3,577971	0	74	619	353						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		579	353	17816339	4583052063	
17836	15:29:49.336	00:00:17.836	894	628,6317	337,3468	0,6202995	0,5261552	752,3742	3,272127	0	617,1082	379,9266	0,3787081	0,5360839	761,1255	3,53504	0	74	623	359						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		583	359	17836398	4583072122	
17856	15:29:49.356	00:00:17.856	895	647,8069	303,0271	0,6200068	0,5260843	752,3742	3,260945	0	604,0307	394,9069	0,3784046	0,5361172	761,1255	3,607142	0	74	626	349						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		586	349	17856207	4583091931	
17876	15:29:49.376	00:00:17.876	896	646,0632	375,9623	0,6197642	0,5262188	752,3742	3,23344	0	614,8	302,7726	0,3782076	0,5364953	761,1255	3,548181	0	74	630	339						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		590	339	17876242	4583111966	
17896	15:29:49.396	00:00:17.896	897	650,2709	359,354	0,6196155	0,5265558	756,03	3,237949	0	616,1559	309,0183	0,3780864	0,5369668	761,3812	3,57776	0	74	633	334						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		593	334	17896069	4583131793	
17916	15:29:49.416	00:00:17.916	898	640,7787	309,2654	0,6195412	0,5265965	756,03	3,253012	0	593,7684	380,8959	0,3779982	0,5371594	761,3812	3,506918	0	74	617	345						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		577	345	17916071	4583151795	
17936	15:29:49.436	00:00:17.935	899	652,6758	288,629	0,6195287	0,5264222	756,03	3,238693	0	616,3453	362,3486	0,3779769	0,5371324	761,3812	3,5521	0	74	635	325						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		595	325	17935973	4583171697	
17956	15:29:49.456	00:00:17.955	900	642,077	308,7246	0,6195593	0,525946	756,03	3,261671	0	622,2642	360,1505	0,3780092	0,5368817	761,3812	3,561919	0	74	632	334						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		592	334	17955806	4583191530	
17976	15:29:49.476	00:00:17.975	901	638,656	321,406	0,6196262	0,5253096	756,03	3,278286	0	649,8363	336,3491	0,3780742	0,536274	761,3812	3,533986	0	74	644	329						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		604	329	17975813	4583211537	
17996	15:29:49.496	00:00:17.995	902	642,0848	322,5309	0,6196872	0,5249738	753,7396	3,269338	0	662,1848	325,1237	0,3781472	0,5360086	761,9305	3,563781	0	74	652	324						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		612	324	17995835	4583231559	
18016	15:29:49.516	00:00:18.015	903	658,0549	378,4964	0,6198277	0,5246924	753,7396	3,278313	0	591,0792	320,8887	0,3782603	0,5359452	761,9305	3,616377	0	74	625	350						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		585	350	18015733	4583251457	
18036	15:29:49.536	00:00:18.035	904	644,9918	374,589	0,6199574	0,5251054	753,7396	3,216071	0	616,4653	354,1768	0,378365	0,5363042	761,9305	3,500087	0	74	631	364						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		591	364	18035693	4583271417	
18056	15:29:49.556	00:00:18.055	905	641,6011	309,2411	0,6201183	0,5256929	753,7396	3,228696	0	616,1437	336,2872	0,3785217	0,5369942	761,9305	3,528038	0	74	629	323						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		589	323	18055544	4583291268	
18075	15:29:49.575	00:00:18.075	906	623,2845	348,7361	0,6202438	0,5263113	753,7396	3,302294	0	635,0867	357,1394	0,3787035	0,5376161	761,9305	3,528213	0	74	629	353						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		589	353	18075423	4583311147	
18095	15:29:49.595	00:00:18.095	907	615,0106	324,492	0,6203478	0,5267246	755,1003	3,282066	0	642,0181	352,1006	0,3788107	0,5379279	761,9769	3,528597	0	74	629	338						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	589	345	638	0	Content		589	338	18095440	4583331164	
18115	15:29:49.615	00:00:18.115	908	694,1084	357,9227	0,620189	0,5267003	755,1003	3,207288	0	658,6334	368,3417	0,3786888	0,5379072	761,9769	3,542426	0	75	676	363						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		636	363	18115410	4583351134	
18135	15:29:49.635	00:00:18.135	909	693,8681	334,7134	0,6202598	0,5263876	755,1003	3,147935	0	654,9053	378,3011	0,3787889	0,5375277	761,9769	3,528272	0	75	674	357						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		634	357	18135269	4583370993	
18155	15:29:49.655	00:00:18.155	910	690,6321	377,7876	0,6203595	0,5260272	755,1003	3,21383	0	664,1479	363,0306	0,3788528	0,5370808	761,9769	3,541062	0	75	677	370						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		637	370	18155181	4583390905	
18175	15:29:49.675	00:00:18.175	911	677,6035	361,6181	0,6204546	0,5257605	755,1003	3,244257	0	667,3176	354,3042	0,3789288	0,5368959	761,9769	3,551888	0	75	672	358						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		632	358	18175192	4583410916	
18195	15:29:49.695	00:00:18.195	912	675,0573	364,1334	0,6204994	0,5259219	753,5651	3,227755	0	668,1958	355,2348	0,3789614	0,5368295	761,4995	3,546639	0	75	672	360						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		632	360	18195048	4583430772	
18215	15:29:49.715	00:00:18.215	913	675,3403	337,629	0,6205588	0,5258486	753,5651	3,15768	0	664,3427	376,0599	0,3789758	0,5369297	761,4995	3,447434	0	75	670	357						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		630	357	18215073	4583450797	
18235	15:29:49.735	00:00:18.235	914	690,3317	361,9968	0,6206685	0,5259917	753,5651	3,200569	0	668,9664	328,4026	0,3790013	0,5370334	761,4995	3,546929	0	75	680	345						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		640	345	18235032	4583470756	
18255	15:29:49.755	00:00:18.254	915	695,0076	328,8794	0,6207898	0,5261436	753,5651	3,256243	0	654,9974	409,1484	0,379066	0,5370987	761,4995	3,553308	0	75	675	369						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		635	369	18254888	4583490612	
18275	15:29:49.775	00:00:18.274	916	706,6708	328,4951	0,6209229	0,5263115	753,5651	3,148864	0	655,911	397,5445	0,3791714	0,5371177	761,4995	3,600376	0	75	681	363						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		641	363	18274804	4583510528	
18295	15:29:49.795	00:00:18.294	917	714,0158	318,1819	0,6210759	0,5265769	757,386	3,199154	0	654,5964	393,2971	0,3793617	0,5372859	762,7308	3,626	0	75	684	356						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		644	356	18294760	4583530484	
18315	15:29:49.815	00:00:18.314	918	711,0361	335,9413	0,6212262	0,5266812	757,386	3,29967	0	662,9948	375,1629	0,3795123	0,5373549	762,7308	3,533449	0	75	687	356						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		647	356	18314634	4583550358	
18335	15:29:49.835	00:00:18.334	919	679,5153	359,0344	0,621378	0,5269691	757,386	3,375206	0	667,752	375,8422	0,3796028	0,5374991	762,7308	3,511464	0	75	674	367						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		634	367	18334666	4583570390	
18355	15:29:49.855	00:00:18.354	920	675,4929	331,0221	0,6214767	0,5272677	757,386	3,270689	0	673,5103	365,9301	0,3796447	0,5377035	762,7308	3,535579	0	75	675	348						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		635	348	18354501	4583590225	
18375	15:29:49.875	00:00:18.374	921	682,5131	347,7702	0,6214842	0,5274165	757,386	3,302199	0	639,0901	413,1504	0,3796393	0,5378433	762,7308	3,517258	0	75	661	380						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		621	380	18374524	4583610248	
18394	15:29:49.894	00:00:18.394	922	683,045	353,2976	0,6214636	0,5275657	756,8193	3,311643	0	639,224	414,2068	0,3796204	0,5379398	762,7603	3,527361	0	75	661	384						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		621	384	18394380	4583630104	
18414	15:29:49.914	00:00:18.414	923	689,2697	350,2632	0,6214591	0,5274979	756,8193	3,371441	0	658,2864	375,0984	0,379555	0,5379633	762,7603	3,617616	0	75	674	363						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		634	363	18414369	4583650093	
18434	15:29:49.934	00:00:18.434	924	672,9185	342,4307	0,6213941	0,5274284	756,8193	3,359436	0	683,8696	346,0284	0,3795128	0,537901	762,7603	3,628975	0	75	678	344						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		638	344	18434238	4583669962	
18454	15:29:49.954	00:00:18.454	925	688,0633	339,7603	0,6213736	0,5273543	756,8193	3,309826	0	671,1587	363,2879	0,3794833	0,5378875	762,7603	3,641012	0	75	680	352						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		640	352	18454118	4583689842	
18474	15:29:49.974	00:00:18.474	926	686,7469	372,2142	0,6213641	0,5273163	756,8193	3,340273	0	694,6131	361,8589	0,3794665	0,5378941	762,7603	3,628477	0	75	691	367						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		651	367	18474143	4583709867	
18494	15:29:49.994	00:00:18.494	927	681,9147	368,9014	0,6213402	0,5273947	757,3369	3,31955	0	694,5315	359,228	0,3794951	0,5379443	763,1513	3,634131	0	75	688	364						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		648	364	18494076	4583729800	
18514	15:29:50.014	00:00:18.513	928	696,3345	410,9672	0,6213967	0,5274057	757,3369	3,385764	0	663,994	355,3123	0,3795011	0,5379779	763,1513	3,67645	0	75	680	383						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		640	383	18513959	4583749683	
18534	15:29:50.034	00:00:18.533	929	686,145	318,6593	0,6214252	0,5274857	757,3369	3,319158	0	674,838	377,6008	0,3795431	0,5380177	763,1513	3,637153	0	75	680	348						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		640	348	18533885	4583769609	
18554	15:29:50.054	00:00:18.553	930	680,6121	349,674	0,6214651	0,5275527	757,3369	3,344501	0	664,2738	346,7313	0,3795661	0,5380448	763,1513	3,715572	0	75	672	348						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		632	348	18553843	4583789567	
18574	15:29:50.074	00:00:18.573	931	697,2361	349,7236	0,621488	0,5275259	757,3369	3,376499	0	658,7778	389,0117	0,3795823	0,5380177	763,1513	3,700899	0	75	678	369						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		638	369	18573748	4583809472	
18594	15:29:50.094	00:00:18.593	932	692,6257	351,7924	0,6214796	0,5275337	757,0505	3,347531	0	661,6692	383,6753	0,3796024	0,5379706	762,7794	3,701142	0	75	677	368						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		637	368	18593714	4583829438	
18614	15:29:50.114	00:00:18.613	933	673,1312	376,6756	0,6215101	0,5273616	757,0505	3,455522	0	683,3451	353,6	0,3796197	0,5378658	762,7794	3,791466	0	75	678	365						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		638	365	18613710	4583849434	
18634	15:29:50.134	00:00:18.633	934	693,6793	334,9956	0,621533	0,5272946	757,0505	3,432385	0	659,4919	385,353	0,3796315	0,5377727	762,7794	3,733915	0	75	677	360						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		637	360	18633652	4583869376	
18653	15:29:50.153	00:00:18.653	935	676,3977	360,9884	0,6215433	0,5272794	757,0505	3,460483	0	679,2474	351,9291	0,3796619	0,5377493	762,7794	3,787537	0	75	678	356						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		638	356	18653429	4583889153	
18673	15:29:50.173	00:00:18.673	936	671,4127	314,5378	0,6215797	0,5273277	757,0505	3,396708	0	674,4357	358,89	0,3796991	0,5377808	762,7794	3,828947	0	75	673	337						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	637	360	578	0	Content		633	337	18673460	4583909184	
18693	15:29:50.193	00:00:18.693	937	677,7258	311,9722	0,6219295	0,5274172	758,7507	3,401579	0	667,1307	363,5411	0,3800601	0,5377929	764,7516	3,826279	0	76	672	338						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		632	338	18693356	4583929080	
18713	15:29:50.213	00:00:18.713	938	574,1827	341,4339	0,6223874	0,5273349	758,7507	3,463138	0	575,03	363,8604	0,3806529	0,5377043	764,7516	3,748149	0	76	575	353						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		535	353	18713371	4583949095	
18733	15:29:50.233	00:00:18.733	939	574,9775	337,9559	0,6224159	0,527422	758,7507	3,54057	0	571,1437	314,448	0,3806897	0,5378329	764,7516	3,758881	0	76	573	326						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		533	326	18733215	4583968939	
18753	15:29:50.253	00:00:18.753	940	567,4167	331,9536	0,6224803	0,5274833	758,7507	3,482715	0	578,0125	333,0925	0,3808041	0,5378668	764,7516	3,834197	0	76	573	333						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		533	333	18753204	4583988928	
18773	15:29:50.273	00:00:18.773	941	579,805	351,4529	0,622561	0,52745	758,7507	3,551876	0	576,2684	322,9234	0,3808748	0,5378284	764,7516	3,809186	0	76	578	337						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		538	337	18773103	4584008827	
18793	15:29:50.293	00:00:18.793	942	578,056	346,4024	0,6226335	0,5274081	760,0097	3,542055	0	573,7234	334,7856	0,3809713	0,5377807	763,4244	3,832001	0	76	576	341						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		536	341	18793091	4584028815	
18813	15:29:50.313	00:00:18.812	943	571,4287	316,1584	0,6227022	0,5272363	760,0097	3,530922	0	593,3557	337,6593	0,3810474	0,537564	763,4244	3,892762	0	76	582	327						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		542	327	18812944	4584048668	
18833	15:29:50.333	00:00:18.832	944	571,2628	340,802	0,6227008	0,5270739	760,0097	3,540409	0	573,8982	360,9288	0,3810605	0,537333	763,4244	3,885064	0	76	573	351						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		533	351	18832836	4584068560	
18853	15:29:50.353	00:00:18.852	945	577,403	313,0983	0,6226835	0,5269206	760,0097	3,521297	0	575,1129	343,2366	0,3810703	0,5371312	763,4244	3,80724	0	76	576	328						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		536	328	18852815	4584088539	
18873	15:29:50.373	00:00:18.872	946	570,6136	312,1396	0,6226406	0,5268257	760,0097	3,41642	0	571,5345	341,2645	0,381053	0,5370079	763,4244	3,803886	0	76	571	327						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		531	327	18872812	4584108536	
18893	15:29:50.393	00:00:18.892	947	572,0762	319,2505	0,6226088	0,526895	759,1391	3,403057	0	570,0445	335,5772	0,3810261	0,5371173	765,8591	3,812297	0	76	571	327						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		531	327	18892705	4584128429	
18913	15:29:50.413	00:00:18.912	948	584,9525	335,0919	0,6225552	0,5271026	759,1391	3,535981	0	578,1369	346,6461	0,3809853	0,5372388	765,8591	3,822239	0	76	582	341						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		542	341	18912665	4584148389	
18933	15:29:50.433	00:00:18.932	949	579,4001	374,8705	0,6224998	0,5272469	759,1391	3,484368	0	574,4592	287,1615	0,3809513	0,5374542	765,8591	3,922681	0	76	577	331						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		537	331	18932570	4584168294	
18952	15:29:50.452	00:00:18.952	950	569,6628	342,923	0,6224346	0,5272762	759,1391	3,544621	0	558,4159	370,1412	0,3809003	0,5375479	765,8591	3,868877	0	76	564	357						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		524	357	18952412	4584188136	
18972	15:29:50.472	00:00:18.972	951	610,7181	309,2638	0,6220918	0,5273022	759,1391	3,530414	0	631,8082	299,6092	0,3805026	0,5376472	765,8591	3,889228	0	76	621	304						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	536	332	299	0	Content		581	304	18972453	4584208177	
18992	15:29:50.492	00:00:18.992	952	606,5417	317,7063	0,6214939	0,527297	759,7309	3,521869	0	629,4581	332,7286	0,3800233	0,5376186	765,2175	3,857003	0	77	618	325						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	620	363	717	0	Content		578	325	18992417	4584228141	
19012	15:29:50.512	00:00:19.012	953	684,2408	358,6979	0,621424	0,5270496	759,7309	3,552838	0	642,5382	391,9879	0,3798588	0,537389	765,2175	3,831507	0	77	663	375						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	620	363	717	0	Content		623	375	19012276	4584248000	
19032	15:29:50.532	00:00:19.032	954	671,1766	375,5815	0,6212672	0,5267922	759,7309	3,559516	0	641,7036	399,1547	0,3797635	0,5372038	765,2175	3,958328	0	77	656	387						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	620	363	717	0	Content		616	387	19032186	4584267910	
19052	15:29:50.552	00:00:19.052	955	675,1495	347,6472	0,6211733	0,526705	759,7309	3,582561	0	666,0166	337,0462	0,3796401	0,537209	765,2175	3,894747	0	77	671	342						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	620	363	717	0	Content		631	342	19052145	4584287869	
